step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,5.958450970753462,1.7848105430603027
3,5.1767783387352635,1.6441829204559326
4,4.805788454120047,1.5698211193084717
5,4.609400239975306,1.5280977487564087
6,4.434968662456717,1.48952054977417
7,4.363879140592664,1.4733613729476929
8,4.2187644193319525,1.439542293548584
9,4.058550853755206,1.4008259773254395
10,3.911511637265569,1.3639239072799683
11,3.801361663116428,1.3353593349456787
12,3.6566582279299906,1.296549677848816
13,3.5503970609267417,1.2670594453811646
14,3.484145110617906,1.2482227087020874
15,3.4397076792826335,1.2353864908218384
16,3.4248899040710397,1.2310693264007568
17,3.386898733341035,1.2199146747589111
18,3.3275642712622115,1.2022405862808228
19,3.270474537643919,1.1849350929260254
20,3.2019181511300814,1.1637500524520874
21,3.144642890902527,1.1457003355026245
22,3.1055071705774244,1.1331770420074463
23,3.0909364904176213,1.1284741163253784
24,3.0569015521044443,1.1174018383026123
25,3.017342014115381,1.1043763160705566
26,2.9750043027699857,1.0902454853057861
27,2.9387759600142207,1.0779931545257568
28,2.907811029797606,1.067400574684143
29,2.882913150116853,1.058801293373108
30,2.8622692702510206,1.051614761352539
31,2.8421899289166066,1.0445748567581177
32,2.819314186283064,1.0364936590194702
33,2.803723961286563,1.030948519706726
34,2.7886397767288025,1.0255539417266846
35,2.7742081563040655,1.0203653573989868
36,2.7642208348632074,1.0167587995529175
37,2.755079917175841,1.0134464502334595
38,2.747177396217571,1.0105739831924438
39,2.742624163357895,1.0089151859283447
40,2.7377279412528517,1.007128357887268
41,2.732427727991522,1.0051904916763306
42,2.729276147339013,1.0040364265441895
43,2.725761649141935,1.002747893333435
44,2.7224025814837094,1.0015147924423218
45,2.721184222722132,1.0010671615600586
46,2.71883113928922,1.0002020597457886
47,2.718398162904319,1.0000427961349487
48,2.716226543841009,0.9992436170578003
49,2.714855761135936,0.9987388253211975
50,2.71320151432942,0.9981293082237244
