step,probe_index,log_prob,perplexity,target_rank
0,0,-33.1574821472168,63.09775924682617,25036.0
0,1,-37.1572265625,22.118968963623047,52.0
0,2,-5.346506118774414,2.146388292312622,8.0
0,3,-21.1554012298584,1154.93603515625,1549.0
0,4,-16.153284072875977,7.531999588012695,26.0
0,5,-5.39344596862793,3.8511102199554443,10.0
0,6,-10.771873474121094,8.622496604919434,8.0
0,7,-9.821409225463867,5.139220714569092,8.0
0,8,-25.317655563354492,16.661039352416992,25.0
0,9,-24.64797592163086,138.323486328125,805.0
0,10,-12.300768852233887,21.65404510498047,54.0
0,11,-10.21432113647461,7.712669372558594,7.0
0,12,-19.920700073242188,5.259617805480957,24.0
0,13,-94.82615661621094,74.46131896972656,3127.0
0,14,-0.4495586156845093,1.057803750038147,1.0
0,15,-3.9144301414489746,1.6311800479888916,2.0
0,16,-5.198496341705322,13.453619003295898,13.0
0,17,-31.61341094970703,91.4874267578125,16937.0
0,18,-10.139229774475098,12.614001274108887,24.0
0,19,-9.170099258422852,3.1464109420776367,8.0
0,20,-15.48373794555664,9.133623123168945,467.0
0,21,-38.796077728271484,8.630803108215332,6404.0
0,22,-21.45242691040039,35.70905685424805,4039.0
0,23,-48.713905334472656,25.728355407714844,401.0
0,24,-22.414215087890625,9.406692504882812,1069.0
0,25,-29.47638511657715,136.01031494140625,221.0
0,26,-22.046611785888672,39.426387786865234,160.0
0,27,-10.053411483764648,5.341831684112549,15.0
0,28,-3.9749605655670166,2.7013189792633057,2.0
0,29,-34.658451080322266,4.832597732543945,16.0
0,30,-32.71632766723633,107.09978485107422,43790.0
0,31,-8.229523658752441,15.53622817993164,7.0
0,32,-8.889667510986328,85.18571472167969,124.0
0,33,-9.525152206420898,10.818829536437988,31.0
0,34,-15.934737205505371,7.329022407531738,32.0
0,35,-4.7777252197265625,4.916392803192139,4.0
0,36,-15.733335494995117,189.51068115234375,842.0
0,37,-5.843777179718018,7.01412296295166,5.0
0,38,-0.40412437915802,1.1063109636306763,1.0
0,39,-60.451438903808594,104.59657287597656,25473.0
0,40,-35.93992233276367,19.9852294921875,2358.0
0,41,-24.69139862060547,139.52999877929688,326.0
0,42,-34.029659271240234,30.0531063079834,12433.0
0,43,-6.004984378814697,2.118319511413574,4.0
0,44,-15.10171890258789,6.604259967803955,69.0
0,45,-9.50346565246582,115.78475189208984,12.0
0,46,-26.70886993408203,11.337084770202637,19.0
0,47,-61.02119445800781,161.59605407714844,6922.0
0,48,-17.334884643554688,32.039737701416016,312.0
0,49,-11.082435607910156,4.870541095733643,7.0
0,50,-15.980642318725586,5.9039812088012695,29.0
0,51,-9.586947441101074,24.426025390625,37.0
0,52,-3.7912893295288086,2.580085039138794,2.0
0,53,-35.890438079833984,168.54544067382812,9770.0
0,54,-37.71879959106445,9.195855140686035,155.0
0,55,-17.38314437866211,32.3504753112793,278.0
0,56,-8.08986759185791,7.556944370269775,38.0
0,57,-8.909745216369629,4.414778232574463,8.0
0,58,-29.313817977905273,18.753522872924805,1997.0
0,59,-27.53786277770996,9.922669410705566,102.0
0,60,-35.42698287963867,19.148963928222656,72.0
0,61,-10.00162124633789,5.2959208488464355,4.0
0,62,-59.501895904541016,97.22897338867188,763.0
0,63,-104.09412384033203,41.16742706298828,81.0
0,64,-52.05856704711914,54.84468078613281,95.0
0,65,-4.557765007019043,9.765761375427246,3.0
0,66,-5.884927749633789,7.110998153686523,14.0
2,0,-32.8989372253418,61.091156005859375,22731.0
2,1,-36.86613082885742,21.588865280151367,49.0
2,2,-5.362585544586182,2.151324510574341,8.0
2,3,-21.113603591918945,1138.956787109375,1549.0
2,4,-16.150753021240234,7.529616832733154,26.0
2,5,-5.38734769821167,3.8452436923980713,9.0
2,6,-10.722206115722656,8.53726863861084,8.0
2,7,-9.831006050109863,5.1474480628967285,8.0
2,8,-25.383399963378906,16.78318977355957,26.0
2,9,-24.654537200927734,138.505126953125,826.0
2,10,-12.258516311645508,21.426511764526367,53.0
2,11,-10.158468246459961,7.626993656158447,7.0
2,12,-19.902894973754883,5.251819133758545,23.0
2,13,-92.37945556640625,66.62408447265625,3176.0
2,14,-0.4669439494609833,1.0601050853729248,1.0
2,15,-3.88956356048584,1.6261178255081177,2.0
2,16,-5.162005424499512,13.21037769317627,12.0
2,17,-31.314001083374023,87.6567611694336,15512.0
2,18,-10.150625228881836,12.649989128112793,24.0
2,19,-9.15383529663086,3.1400206089019775,8.0
2,20,-15.068882942199707,8.608048439025879,363.0
2,21,-37.79832458496094,8.165410041809082,4578.0
2,22,-21.72154426574707,37.3471794128418,4075.0
2,23,-48.6602783203125,25.636537551879883,412.0
2,24,-22.375782012939453,9.370609283447266,1059.0
2,25,-29.528461456298828,137.19593811035156,223.0
2,26,-21.945354461669922,38.766605377197266,162.0
2,27,-10.143773078918457,5.4228901863098145,14.0
