step,probe_index,log_prob,perplexity,target_rank
0,0,-22.489826202392578,276.5679626464844,760.0
0,1,-11.168905258178711,266.2545166015625,177.0
0,2,-16.73321533203125,4301.0205078125,205.0
0,3,-42.53888702392578,435.71307373046875,3609.0
0,4,-0.7105871438980103,2.0351858139038086,1.0
0,5,-3.3147201538085938,3.0189428329467773,2.0
2,0,-22.495731353759766,276.9765625,745.0
2,1,-11.139657974243164,262.38922119140625,179.0
2,2,-16.695804595947266,4221.31640625,208.0
2,3,-42.26360321044922,418.9106750488281,3047.0
2,4,-0.7302044034004211,2.075504779815674,1.0
2,5,-3.3108062744140625,3.0150067806243896,2.0
4,0,-22.442527770996094,273.31689453125,750.0
4,1,-11.17689037322998,267.3196716308594,182.0
4,2,-16.6774959564209,4182.849609375,225.0
4,3,-40.610530853271484,330.7969055175781,2006.0
4,4,-0.7545761466026306,2.1267099380493164,1.0
4,5,-3.338869094848633,3.043342351913452,2.0
6,0,-22.45577621459961,274.2236633300781,774.0
6,1,-11.280263900756836,281.4998474121094,207.0
6,2,-16.616130828857422,4056.457763671875,268.0
6,3,-32.033443450927734,97.14514923095703,1956.0
6,4,-0.8825699090957642,2.4171035289764404,1.0
6,5,-3.373565435409546,3.0787441730499268,2.0
8,0,-22.249855041503906,260.4637756347656,797.0
8,1,-11.369754791259766,294.38177490234375,230.0
8,2,-16.57807159423828,3979.994873046875,388.0
8,3,-29.291213989257812,65.6579818725586,1750.0
8,4,-0.9857660531997681,2.6798641681671143,1.0
8,5,-3.318782329559326,3.023033380508423,2.0
10,0,-21.901140213012695,238.718505859375,870.0
10,1,-11.246007919311523,276.7193908691406,217.0
10,2,-16.031021118164062,3027.5546875,343.0
10,3,-27.75495719909668,52.71995162963867,1499.0
10,4,-0.7852657437324524,2.1929895877838135,1.0
10,5,-2.9565463066101074,2.679192304611206,2.0
12,0,-22.038516998291016,247.05950927734375,971.0
12,1,-11.084796905517578,255.28956604003906,227.0
12,2,-15.646434783935547,2497.929443359375,331.0
12,3,-26.669113159179688,45.14472198486328,1243.0
12,4,-0.6739639639854431,1.9619990587234497,1.0
12,5,-2.583839178085327,2.3661868572235107,2.0
14,0,-22.608848571777344,284.9210510253906,963.0
14,1,-11.076885223388672,254.2816925048828,245.0
14,2,-16.105587005615234,3142.5615234375,454.0
14,3,-25.758243560791016,39.63644790649414,1003.0
14,4,-0.7119680643081665,2.0379981994628906,1.0
14,5,-2.4260828495025635,2.2449748516082764,2.0
16,0,-22.61224365234375,285.1629943847656,1039.0
16,1,-10.940238952636719,237.4885711669922,278.0
16,2,-16.746498107910156,4329.6806640625,576.0
16,3,-25.007164001464844,35.603790283203125,1020.0
16,4,-0.694580614566803,2.002868890762329,1.0
16,5,-2.203244209289551,2.084261894226074,2.0
18,0,-21.375255584716797,209.30946350097656,980.0
18,1,-10.94846248626709,238.4670867919922,316.0
18,2,-17.39242172241211,5980.208984375,837.0
18,3,-23.72475814819336,29.643749237060547,1065.0
18,4,-0.7510594725608826,2.11924409866333,1.0
18,5,-2.1885488033294678,2.0740771293640137,2.0
20,0,-20.775516510009766,180.1660919189453,1033.0
20,1,-11.066133499145508,252.91836547851562,330.0
20,2,-17.768857955932617,7218.69140625,1113.0
20,3,-23.063583374023438,26.971954345703125,1031.0
20,4,-0.853638231754303,2.348174571990967,1.0
20,5,-2.144761323928833,2.0440242290496826,2.0
22,0,-20.440185546875,165.67803955078125,996.0
22,1,-11.082466125488281,254.9922332763672,308.0
22,2,-17.840957641601562,7483.671875,1172.0
22,3,-22.646854400634766,25.413105010986328,1045.0
22,4,-0.8427703380584717,2.3227930068969727,1.0
22,5,-2.0041685104370117,1.9504421949386597,2.0
24,0,-20.290470123291016,159.5915069580078,925.0
24,1,-11.00692367553711,245.5404815673828,285.0
24,2,-17.740345001220703,7116.50830078125,992.0
24,3,-22.276445388793945,24.103315353393555,977.0
24,4,-0.7395578026771545,2.0950088500976562,1.0
24,5,-1.8143028020858765,1.8308266401290894,2.0
26,0,-20.042200088500977,149.98721313476562,891.0
26,1,-11.024662017822266,247.72792053222656,271.0
26,2,-17.731491088867188,7085.07421875,1047.0
26,3,-22.209495544433594,23.873882293701172,976.0
26,4,-0.775741457939148,2.1722021102905273,1.0
26,5,-1.7511844635009766,1.792709469795227,2.0
28,0,-19.959247589111328,146.90879821777344,816.0
28,1,-11.406156539916992,299.7887878417969,289.0
28,2,-17.626205444335938,6721.74267578125,1100.0
28,3,-22.099836349487305,23.502798080444336,945.0
28,4,-0.8695617318153381,2.3858649730682373,1.0
28,5,-1.8111928701400757,1.8289299011230469,2.0
30,0,-20.005634307861328,148.6223602294922,804.0
30,1,-11.436149597167969,304.3184814453125,305.0
30,2,-17.827560424804688,7433.70947265625,1208.0
30,3,-22.03531265258789,23.287153244018555,909.0
30,4,-0.914043664932251,2.4943885803222656,1.0
30,5,-1.7697683572769165,1.8038491010665894,2.0
32,0,-19.879371643066406,144.00425720214844,782.0
32,1,-11.47103500366211,309.6731872558594,325.0
32,2,-17.88846206665039,7663.55322265625,1048.0
32,3,-22.23485565185547,23.960533142089844,911.0
32,4,-0.8419497013092041,2.320887565612793,1.0
32,5,-1.651969075202942,1.7343910932540894,2.0
34,0,-19.924774169921875,145.6481170654297,790.0
34,1,-11.542749404907227,320.97869873046875,363.0
34,2,-17.64224624633789,6775.87060546875,926.0
34,3,-22.439023971557617,24.669675827026367,918.0
34,4,-0.88985276222229,2.4347712993621826,1.0
34,5,-1.5929328203201294,1.7005940675735474,2.0
36,0,-20.07172393798828,151.09835815429688,812.0
36,1,-11.477130889892578,310.6184997558594,323.0
36,2,-17.448415756225586,6150.00341796875,953.0
36,3,-22.33121109008789,24.292627334594727,923.0
36,4,-0.9550682306289673,2.5988478660583496,1.0
36,5,-1.5883238315582275,1.6979833841323853,2.0
38,0,-20.09885025024414,152.12652587890625,835.0
38,1,-11.472951889038086,309.9701232910156,297.0
38,2,-17.522947311401367,6383.51171875,972.0
38,3,-22.21249771118164,23.884124755859375,894.0
38,4,-0.9394130706787109,2.5584795475006104,1.0
38,5,-1.5951132774353027,1.701830506324768,2.0
40,0,-20.154085159301758,154.24176025390625,814.0
40,1,-11.335533142089844,289.3874816894531,279.0
40,2,-17.600095748901367,6634.56201171875,937.0
40,3,-22.065746307373047,23.388620376586914,899.0
40,4,-0.899343729019165,2.457989454269409,1.0
40,5,-1.5218861103057861,1.6607933044433594,2.0
42,0,-19.82459259033203,142.04559326171875,757.0
42,1,-11.450488090515137,306.508056640625,302.0
42,2,-17.699810028076172,6973.7265625,1090.0
42,3,-22.06617546081543,23.390052795410156,924.0
