step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.291973440674275,1.8392747640609741
3,5.56592728575328,1.7166635990142822
4,5.040779557782131,1.6175607442855835
5,4.853202706011245,1.5796388387680054
6,4.8946551571873735,1.5881438255310059
7,4.651501541798305,1.5371900796890259
8,4.363860412895296,1.473357081413269
9,4.175577301331871,1.4292526245117188
10,4.058127535989936,1.4007216691970825
11,3.9222383648896932,1.3666625022888184
12,3.5410224125416643,1.2644155025482178
13,3.3230238383100468,1.200875163078308
14,3.163914950654376,1.1518101692199707
15,3.053231222611333,1.1162004470825195
16,2.8512881020629384,1.0477708578109741
17,2.7282017110837082,1.0036426782608032
18,2.7011556562854455,0.9936797022819519
19,2.6180521742856158,0.9624305963516235
20,2.474371214637845,0.9059863090515137
21,2.4103804160892506,0.8797845840454102
22,2.333907485295056,0.8475438952445984
23,2.2124888243823277,0.7941180467605591
24,2.1046949642349024,0.7441705465316772
25,2.021944114759822,0.7040594816207886
26,1.9392642204533967,0.6623086333274841
27,1.9002248927742038,0.6419722437858582
28,1.8546672233562211,0.6177052855491638
29,1.8178304562617846,0.5976437330245972
30,1.7861189900920715,0.5800451040267944
31,1.7384901736080889,0.5530170202255249
32,1.6645006688462252,0.5095251798629761
33,1.6259917368427845,0.4861179292201996
34,1.6068423335133946,0.4742709696292877
35,1.562716583008812,0.4464257061481476
36,1.531365010021322,0.42615950107574463
37,1.524626016332579,0.42174914479255676
38,1.5250505970320016,0.422027587890625
39,1.5049976898846391,0.40879136323928833
40,1.4806255943675308,0.39246469736099243
41,1.466683167974006,0.38300350308418274
42,1.4596998175535827,0.3782308101654053
43,1.4237490491013758,0.3532935678958893
44,1.400584381648737,0.3368895649909973
45,1.386774354116957,0.32698044180870056
46,1.3767509620220555,0.3197263479232788
47,1.363904308044212,0.3103514015674591
48,1.360689713243181,0.30799171328544617
49,1.365032661799745,0.3111783564090729
50,1.3652180583594697,0.3113141655921936
51,1.3313303931578542,0.28617873787879944
52,1.328458122829657,0.28401896357536316
53,1.3318764967172576,0.2865888476371765
54,1.3294283806583416,0.2847490608692169
55,1.3056049956726636,0.2666665315628052
56,1.2881041723223154,0.25317150354385376
57,1.2776070408459292,0.2449888288974762
58,1.2697641535436133,0.23883117735385895
59,1.2627350371415282,0.2332800328731537
60,1.2554679056746605,0.2275083363056183
61,1.2503995036538604,0.22346310317516327
62,1.2432586258958,0.21773585677146912
63,1.2263224707370084,0.20401982963085175
64,1.2162007174040994,0.19573183357715607
65,1.2104969697127557,0.19103099405765533
66,1.2076550987858947,0.18868054449558258
67,1.2058467223341534,0.1871819943189621
68,1.205443791782779,0.18684779107570648
69,1.204735863618309,0.18626034259796143
70,1.2018331766253405,0.183848038315773
71,1.1950387995762008,0.17817865312099457
72,1.189680579299149,0.17368485033512115
73,1.1849102523924404,0.16966703534126282
74,1.181544831275837,0.16682276129722595
75,1.1786495275655418,0.16436931490898132
76,1.1760440762269675,0.16215632855892181
77,1.1740524141308022,0.16046136617660522
78,1.1728837699035377,0.1594654768705368
79,1.171482157166972,0.1582697480916977
80,1.1706645732621326,0.15757159888744354
81,1.1691073489034902,0.15624050796031952
82,1.1673365517265328,0.15472470223903656
83,1.1655095422048931,0.15315836668014526
84,1.1639573886305077,0.15182574093341827
85,1.1633750428263319,0.1513253003358841
86,1.1625072671689234,0.15057910978794098
87,1.1619904378319705,0.15013442933559418
88,1.16156544946649,0.1497686207294464
89,1.1615593914463878,0.14976340532302856
90,1.1603833842611766,0.1487504541873932
91,1.160085082663434,0.14849334955215454
92,1.1605163947162511,0.14886507391929626
93,1.159677639573266,0.14814206957817078
94,1.159222334814719,0.1477493792772293
95,1.1588861153185708,0.14745929837226868
96,1.15872993001123,0.14732451736927032
97,1.1579180539022984,0.1466236114501953
98,1.1577374152260678,0.14646759629249573
99,1.1572435373711916,0.1460409164428711
100,1.1569713340598167,0.14580567181110382
