step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.98177059929234,1.6057853698730469
3,4.9721715823496515,1.6038566827774048
4,4.928259888297688,1.5949859619140625
5,4.89833543422333,1.5888954401016235
6,4.856747599453561,1.580368995666504
7,4.801471341750151,1.5689224004745483
8,4.7006162173266794,1.5476936101913452
9,4.6366645962184485,1.533995270729065
10,4.596006848100092,1.5251878499984741
11,4.55104780996128,1.515357494354248
12,4.3819862687921125,1.4775021076202393
13,4.309538439103746,1.460830807685852
14,4.255466020015164,1.4482042789459229
15,4.200339709670954,1.4351654052734375
16,4.080009510662189,1.4060993194580078
17,4.0154109626387875,1.3901396989822388
18,3.979800393338931,1.381231665611267
19,3.9503590621546603,1.3738064765930176
20,3.866754182010801,1.3524154424667358
21,3.808535564847414,1.3372447490692139
22,3.7565594336930572,1.3235034942626953
23,3.710383248786962,1.311135172843933
24,3.630241771032459,1.2892992496490479
25,3.5750483844796253,1.2739787101745605
26,3.529040513594689,1.2610260248184204
27,3.487840293919609,1.249282717704773
28,3.4353492031680197,1.2341185808181763
29,3.404404787554726,1.2250701189041138
30,3.3783967616714543,1.2174012660980225
31,3.335240075486381,1.2045446634292603
32,3.268269781192679,1.1842607259750366
33,3.2306673396931216,1.1726887226104736
34,3.198159866002374,1.162575602531433
35,3.1464915463578174,1.1462880373001099
36,3.1143287113845552,1.1360136270523071
37,3.096623497615296,1.1303123235702515
38,3.0771130839768115,1.123991847038269
39,3.018794093224291,1.1048574447631836
40,2.978669719678743,1.0914767980575562
41,2.954735655514569,1.0834091901779175
42,2.9452354153837508,1.0801887512207031
43,2.90604890925956,1.0667943954467773
44,2.874795429721117,1.0559815168380737
45,2.8530404850931945,1.0483852624893188
46,2.832922544016959,1.041308879852295
47,2.800021803013411,1.0296272039413452
48,2.7817367459162594,1.0230754613876343
49,2.7645955254073358,1.0168943405151367
50,2.7520826441847346,1.0123579502105713
51,2.7233546110506524,1.0018644332885742
52,2.6995036430634785,0.9930679202079773
53,2.6799750329820236,0.985807478427887
54,2.6652682734674187,0.9803047180175781
55,2.6468086668736195,0.9733546376228333
56,2.6343521479725194,0.9686372876167297
57,2.624263064772589,0.9648001194000244
58,2.615647330320949,0.9615116119384766
59,2.6053287590055803,0.9575588703155518
60,2.5994288505927376,0.955291748046875
61,2.5947737272962916,0.9534993171691895
62,2.5903932659077933,0.9518097043037415
63,2.575195860044076,0.9459255933761597
64,2.564552104956733,0.9417838454246521
65,2.555037802348004,0.9380670189857483
66,2.5471158417231567,0.9349616765975952
67,2.537622513580388,0.9312276244163513
68,2.5308431506688054,0.928552508354187
69,2.526756608097647,0.9269365072250366
70,2.522019812557082,0.9250600934028625
71,2.5122878653509093,0.9211938381195068
72,2.504944390289779,0.9182665348052979
73,2.5006574470677574,0.9165536761283875
74,2.4963610266294163,0.9148340821266174
75,2.491887509250262,0.9130404591560364
76,2.489574812838707,0.9121119379997253
77,2.486327928044206,0.9108068943023682
78,2.484544428036609,0.9100893139839172
79,2.4827540682590157,0.9093684554100037
80,2.4811316616314434,0.908714771270752
81,2.479438046779864,0.9080319404602051
82,2.4761764873063243,0.9067156314849854
83,2.474431536336184,0.9060106873512268
84,2.4741973370910553,0.9059160351753235
85,2.4704346088846063,0.9043940901756287
86,2.469487388030484,0.9040105938911438
87,2.468567015071127,0.9036378264427185
88,2.467111072074102,0.9030478596687317
89,2.4670081383261313,0.9030061364173889
90,2.4665457246916596,0.9028186798095703
91,2.465731822655357,0.902488648891449
92,2.4656542242077797,0.9024571776390076
93,2.46494419426618,0.9021691679954529
94,2.4634978766030264,0.9015822410583496
95,2.4629383484794967,0.9013550877571106
96,2.4626622283331243,0.9012429714202881
97,2.4624317849271633,0.9011493921279907
98,2.4613998978761,0.9007302522659302
99,2.4608097508182745,0.9004904627799988
100,2.4599849849770594,0.900155246257782
