step,probe_index,log_prob,perplexity,target_rank
0,0,-8.308760643005371,7.982009410858154,171.0
0,1,-4.9181437492370605,3.419642210006714,15.0
0,2,-11.597618103027344,47.74491500854492,14.0
0,3,-3.9761393070220947,3.7636141777038574,2.0
0,4,-5.561152458190918,2.526560068130493,19.0
0,5,-21.545562744140625,36.26768493652344,1152.0
2,0,-8.376111030578613,8.117545127868652,175.0
2,1,-4.909071445465088,3.4118950366973877,14.0
2,2,-11.585193634033203,47.54759979248047,14.0
2,3,-3.9629805088043213,3.7471423149108887,2.0
2,4,-5.526668071746826,2.512080669403076,19.0
2,5,-21.518884658813477,36.106788635253906,1148.0
4,0,-8.345393180847168,8.055445671081543,172.0
4,1,-4.979722499847412,3.472693920135498,14.0
4,2,-11.560139656066895,47.15216827392578,14.0
4,3,-4.033733367919922,3.836566209793091,2.0
4,4,-5.498727321624756,2.5004096031188965,19.0
4,5,-21.38739013671875,35.32408142089844,1152.0
6,0,-8.286981582641602,7.938667297363281,171.0
6,1,-4.964868545532227,3.459822177886963,15.0
6,2,-11.579723358154297,47.46097946166992,14.0
6,3,-4.242005825042725,4.112380027770996,2.0
6,4,-5.28082275390625,2.4112303256988525,17.0
6,5,-21.010967254638672,33.17604064941406,1143.0
8,0,-8.321231842041016,8.00693416595459,180.0
8,1,-4.992201805114746,3.4835450649261475,13.0
8,2,-11.157407760620117,41.228755950927734,13.0
8,3,-4.594241619110107,4.624711513519287,3.0
8,4,-5.123291015625,2.3487465381622314,13.0
8,5,-20.47283935546875,30.330078125,1193.0
10,0,-8.168931007385254,7.707800388336182,153.0
10,1,-4.924051761627197,3.424696683883667,11.0
10,2,-10.856096267700195,37.28901672363281,11.0
10,3,-4.808489799499512,4.967069149017334,3.0
10,4,-5.053867340087891,2.3217267990112305,15.0
10,5,-20.112804412841797,28.563623428344727,1191.0
12,0,-7.838557243347168,7.096766948699951,117.0
12,1,-4.934895038604736,3.433993101119995,11.0
12,2,-10.901010513305664,37.851478576660156,10.0
12,3,-5.169480323791504,5.602204322814941,4.0
12,4,-5.518665790557861,2.508732557296753,19.0
12,5,-20.799156188964844,32.02529525756836,1553.0
14,0,-7.52971076965332,6.56943416595459,91.0
14,1,-4.870548725128174,3.3791937828063965,11.0
14,2,-10.957212448120117,38.5672721862793,9.0
14,3,-5.393654823303223,6.036866188049316,4.0
14,4,-6.086619853973389,2.7578094005584717,33.0
14,5,-20.73004150390625,31.658504486083984,1480.0
16,0,-7.282983779907227,6.176464080810547,75.0
16,1,-5.264383792877197,3.728835344314575,17.0
16,2,-10.794578552246094,36.53215789794922,7.0
16,3,-5.680893898010254,6.643449783325195,4.0
16,4,-7.118718147277832,3.275442600250244,61.0
16,5,-19.96276092529297,27.858182907104492,1221.0
18,0,-7.322406768798828,6.2376389503479,72.0
18,1,-5.26915168762207,3.7332828044891357,16.0
18,2,-10.628700256347656,34.567020416259766,6.0
18,3,-5.867634296417236,7.070125102996826,5.0
18,4,-7.726726531982422,3.6247589588165283,75.0
18,5,-19.720439910888672,26.75550079345703,1090.0
20,0,-7.287230491638184,6.183024883270264,73.0
20,1,-5.2941718101501465,3.7567076683044434,15.0
20,2,-10.661510467529297,34.947147369384766,8.0
20,3,-5.76865816116333,6.840672492980957,5.0
20,4,-8.016691207885742,3.8042361736297607,78.0
20,5,-19.484622955322266,25.72433090209961,1048.0
22,0,-7.283689975738525,6.177554607391357,72.0
22,1,-5.3323822021484375,3.7927658557891846,16.0
22,2,-10.63427734375,34.63134002685547,8.0
22,3,-5.665092468261719,6.60854959487915,5.0
22,4,-8.320034980773926,4.0015130043029785,80.0
22,5,-19.56728744506836,26.081192016601562,1097.0
24,0,-7.624040603637695,6.726198673248291,91.0
24,1,-5.617827415466309,4.0733137130737305,17.0
24,2,-10.569921493530273,33.89634323120117,6.0
24,3,-5.8020219802856445,6.917174339294434,5.0
24,4,-8.609619140625,4.199378490447998,73.0
24,5,-19.615642547607422,26.292238235473633,994.0
26,0,-7.683862209320068,6.827547550201416,92.0
26,1,-5.654815196990967,4.111154079437256,17.0
26,2,-10.357627868652344,31.580585479736328,6.0
26,3,-5.996425151824951,7.380256652832031,5.0
26,4,-8.47260856628418,4.104571342468262,68.0
26,5,-19.50723648071289,25.82146644592285,844.0
28,0,-7.467965126037598,6.468804836273193,77.0
28,1,-5.602397918701172,4.057631492614746,15.0
