step,corpus_perplexity,corpus_loss
1,5.8549580574035645,1.7672888631817953
2,5.856569766998291,1.7675640432407953
3,5.841194152832031,1.7649351956845694
4,5.821455478668213,1.761550316986457
5,5.784956932067871,1.7552609140018247
6,5.739159107208252,1.747312646923643
7,5.662603855133057,1.733883879128833
8,5.591285228729248,1.7212091711604847
9,5.500385284423828,1.7048181135222324
10,5.420094013214111,1.6901132098738298
11,5.301671981811523,1.66802226788252
12,5.213992118835449,1.6513458073582221
13,5.1104865074157715,1.6312945619387378
14,5.0263872146606445,1.614701567580865
15,4.929458141326904,1.595229008083278
16,4.85035514831543,1.5790519441039716
17,4.757704257965088,1.5597652479401312
18,4.684478759765625,1.544254697071204
19,4.596641540527344,1.5253259519497417
20,4.5259809494018555,1.509834331434205
21,4.441312789916992,1.4909500159693827
22,4.369802474975586,1.4747178534768934
23,4.289527416229248,1.45617656056168
24,4.22401237487793,1.4407854821424337
25,4.145180702209473,1.4219463534052539
26,4.083765029907227,1.4070193332355319
27,4.010330677032471,1.38887374444714
28,3.95186448097229,1.374187446853786
29,3.8819029331207275,1.35632547591331
30,3.8227462768554688,1.340969133199863
31,3.751652240753174,1.3221964196111897
32,3.692241668701172,1.3062337711240442
33,3.62459135055542,1.287741536750597
34,3.5693905353546143,1.272394906901986
35,3.5034561157226562,1.2537499531600869
36,3.4493801593780518,1.238194617494438
37,3.3859755992889404,1.2196420232454936
38,3.334637403488159,1.2043639142012992
39,3.2756404876708984,1.1865134410274718
40,3.226139545440674,1.171286230635275
41,3.1652047634124756,1.1522177987401319
42,3.116659641265869,1.136761765196502
43,3.0593059062957764,1.1181879924869047
44,3.013960599899292,1.1032550576211657
45,2.955338478088379,1.0836132020184215
46,2.9118688106536865,1.068795036765219
47,2.859565496444702,1.0506696449544786
48,2.8181509971618652,1.0360809814050718
49,2.7685182094573975,1.0183122614031181
50,2.7299838066101074,1.0042956974282817
51,2.6850924491882324,0.9877151453099706
52,2.647627353668213,0.9736638578467536
53,2.6063873767852783,0.9579650744531685
54,2.573162078857422,0.9451355095281814
55,2.5333423614501953,0.9295395074093799
56,2.504657030105591,0.9181517994765079
57,2.4707181453704834,0.9045089108218732
58,2.4453353881835938,0.8941822775164081
59,2.416159152984619,0.8821791369551042
60,2.394758701324463,0.8732824876964126
61,2.367718458175659,0.8619267694128112
62,2.3495028018951416,0.8542037532116905
63,2.326061248779297,0.8441764405620241
64,2.309720993041992,0.8371267489121941
65,2.2911713123321533,0.8290632058035108
66,2.277787208557129,0.8232044280768123
67,2.2610230445861816,0.8158174308795395
68,2.2493703365325928,0.8106503233253922
69,2.235255479812622,0.8043554945289236
70,2.226410150527954,0.8003905071334337
71,2.2154898643493652,0.7954735041107703
72,2.208014726638794,0.7920938237624008
73,2.1998274326324463,0.7883789708881531
74,2.193638563156128,0.7855615860704288
75,2.1870200634002686,0.7825399273085281
76,2.183703660964966,0.7810223324084841
77,2.1790685653686523,0.7788975152068305
78,2.1769192218780518,0.7779107094663017
79,2.1717309951782227,0.7755245712056986
80,2.1696667671203613,0.7745735713793523
81,2.167151927947998,0.7734137562051918
82,2.1657276153564453,0.7727563467756416
83,2.1648638248443604,0.7723573925598749
84,2.162834405899048,0.7714196083510242
85,2.162250518798828,0.771149569337473
86,2.161471366882324,0.7707891242206949
87,2.160757303237915,0.7704587513852488
88,2.1606695652008057,0.7704181319785295
89,2.160449266433716,0.7703162293014286
90,2.159815788269043,0.770023010658359
91,2.1605067253112793,0.7703428337102348
92,2.1597087383270264,0.7699733675718989
93,2.1607666015625,0.7704631169057696
94,2.1590523719787598,0.7696693706437476
95,2.1595191955566406,0.7698855842263989
96,2.159958600997925,0.7700891168101165
97,2.160757064819336,0.7704586907582258
98,2.1599783897399902,0.7700982873885546
99,2.159619092941284,0.7699318278203902
