step,corpus_perplexity,corpus_loss
1,6.90051617393932,1.9315962166225413
2,6.824138767912345,1.9204661452569955
3,6.608416917873861,1.8883441271269905
4,6.317360549874764,1.8433014864116972
5,5.8517597608409195,1.7667424298273202
6,5.720190392892691,1.7440020903085078
7,5.466832163001526,1.6986993194235946
8,5.370557699124219,1.6809317577137748
9,5.322031080524251,1.6718550125467595
10,5.270229247734137,1.6620738621259623
11,5.229059555479659,1.6542314445998565
12,5.191860540975617,1.647092118674251
13,5.165312483511895,1.6419656009374526
14,5.136281341586195,1.636329343233603
15,5.1170294158616345,1.6325740784602587
16,5.089594975621892,1.6271982548269937
17,5.070125653480437,1.6233656010199324
18,5.046631917230679,1.618721073696089
19,5.026305638593271,1.6146852487713164
20,5.0067749971146505,1.6107919946737408
21,4.991467129827781,1.6077298805433264
22,4.972744138312372,1.603971828240561
23,4.962782648189186,1.6019666012052727
24,4.948512277199403,1.5990869813456512
25,4.934581521934073,1.5962678713028757
26,4.923136974750157,1.5939459238198659
27,4.911873670516405,1.5916554719710367
28,4.902948034426502,1.5898366638828665
29,4.894810711093202,1.5881756053866045
30,4.886099544103127,1.586394345960624
31,4.881117157270498,1.585374119335757
32,4.8762058920457,1.5843674363316715
33,4.87060592151558,1.5832183485574491
34,4.866244448271502,1.5823224790780712
35,4.86396103625278,1.5818531339929607
36,4.857649400354082,1.5805546584313939
37,4.855935500119652,1.5802017711565564
38,4.854129235157896,1.5798297314159708
39,4.852613252018833,1.579517374690037
40,4.851354419154784,1.5792579276445053
41,4.852573368145289,1.5795091556057257
42,4.852419744264088,1.5794774968751248
43,4.84947047433635,1.5788695184395556
44,4.848439313058525,1.5786568620415653
45,4.850556603284427,1.5790934619283572
46,4.846350724844182,1.57822599386629
47,4.847862697821526,1.578537926959504
48,4.845674424887052,1.578086435838369
49,4.848188556870819,1.578605141754652
50,4.847481610739929,1.5784593145720187
