step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.5519204139709473,1.6775037050247192,1.0,1.0,1.0
0,1,-3.4596548080444336,5.6396803855896,0.5,1.0,1.0
0,2,-5.610424041748047,6.489213943481445,0.6666666865348816,0.6666666865348816,1.0
0,3,-7.23989200592041,11.170734405517578,0.3333333432674408,1.0,1.0
0,4,-17.40778350830078,331.1576843261719,0.0,0.3333333432674408,1.0
0,5,-18.486318588256836,474.4261779785156,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-18.84502410888672,12363.6015625,0.0,0.0,0.0
0,7,-20.139869689941406,823.2745361328125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-10.138256072998047,2.756124973297119,0.699999988079071,1.0,1.0
0,9,-14.88158893585205,1704.103515625,0.0,0.0,0.0
0,10,-6.708478927612305,5.350123882293701,0.5,1.0,1.0
0,11,-22.174678802490234,40.27696990966797,0.0,0.6666666865348816,0.8333333730697632
0,12,-8.221833229064941,5.177729606628418,0.6000000238418579,0.800000011920929,1.0
0,13,-10.586193084716797,34.08069610595703,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-17.99191665649414,402.3431701660156,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-14.517812728881836,1420.701904296875,0.5,0.5,0.5
0,16,-9.779740333557129,132.93630981445312,0.0,0.5,1.0
0,17,-7.173512935638428,36.11674118041992,0.0,1.0,1.0
0,18,-18.822771072387695,530.7319946289062,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,19,-11.241838455200195,16.6175537109375,0.5,0.75,1.0
0,20,-6.903826713562012,9.986912727355957,0.6666666865348816,0.6666666865348816,1.0
0,21,-17.879100799560547,7627.76708984375,0.0,0.0,0.0
0,22,-11.27826976776123,281.2193298339844,0.5,0.5,1.0
0,23,-9.364567756652832,3.8106331825256348,0.7142857313156128,0.8571429252624512,1.0
0,24,-9.766550064086914,25.933013916015625,0.0,0.6666666865348816,1.0
0,25,-12.081287384033203,420.1634216308594,0.0,0.5,0.5
0,26,-19.179471969604492,120.888427734375,0.0,0.75,0.75
0,27,-7.531983375549316,6.57316780090332,0.75,0.75,1.0
0,28,-1.7275762557983398,5.6269989013671875,0.0,1.0,1.0
0,29,-6.8684163093566895,3.1416120529174805,0.8333333730697632,0.8333333730697632,1.0
0,30,-12.562114715576172,534.3533935546875,0.0,0.5,0.5
0,31,-15.224652290344238,4092441.5,0.0,0.0,0.0
0,32,-17.859485626220703,7553.32275390625,0.0,0.0,0.5
0,33,-15.314861297607422,164.83645629882812,0.3333333432674408,0.3333333432674408,0.6666666865348816
