step,corpus_perplexity,corpus_loss
1,6.49684476852417,1.87131667137146
2,6.273208141326904,1.8362878561019897
3,5.848264217376709,1.766144871711731
4,5.374064922332764,1.6815845966339111
5,4.79128360748291,1.5667983293533325
6,4.205358505249023,1.4363595247268677
7,3.91929292678833,1.3659112453460693
8,3.725099802017212,1.3150936365127563
9,3.32210373878479,1.2005982398986816
10,2.8165247440338135,1.0355037450790405
11,2.5580928325653076,0.9392619729042053
12,2.3331661224365234,0.8472262024879456
13,2.045809268951416,0.7157934904098511
14,1.7884299755096436,0.581338107585907
15,1.6320255994796753,0.4898219704627991
16,1.53069007396698,0.42571863532066345
17,1.4108306169509888,0.34417858719825745
18,1.2806302309036255,0.24735231697559357
19,1.2178797721862793,0.19711141288280487
20,1.178722620010376,0.1644313484430313
21,1.129302978515625,0.12160056829452515
22,1.0954023599624634,0.09112172573804855
23,1.0838351249694824,0.08050581812858582
24,1.0557395219802856,0.054241448640823364
25,1.0338330268859863,0.033273253589868546
26,1.0262271165847778,0.025889026001095772
27,1.0262571573257446,0.02591833472251892
28,1.0190181732177734,0.018839575350284576
29,1.0137401819229126,0.013646658509969711
30,1.0104806423187256,0.010426097549498081
31,1.00886070728302,0.008821647614240646
32,1.0062898397445679,0.006270165089517832
33,1.0042190551757812,0.004210212733596563
34,1.0033611059188843,0.0033554788678884506
35,1.0030200481414795,0.003015525173395872
36,1.0026317834854126,0.002628292189911008
37,1.0022579431533813,0.002255398081615567
38,1.0019656419754028,0.0019636894576251507
39,1.0019627809524536,0.0019608738366514444
40,1.0019283294677734,0.001926502911373973
41,1.0019277334213257,0.001925843651406467
42,1.0019888877868652,0.001986895455047488
43,1.0021531581878662,0.0021508820354938507
44,1.0021671056747437,0.002164804842323065
45,1.0021562576293945,0.002153877867385745
46,1.0020701885223389,0.0020680315792560577
47,1.002041220664978,0.002039100509136915
48,1.0019193887710571,0.0019175547640770674
49,1.00184166431427,0.0018399764085188508
50,1.0017480850219727,0.0017465632408857346
51,1.0017577409744263,0.001756196143105626
52,1.0016919374465942,0.0016904749209061265
53,1.001676321029663,0.0016749169444665313
54,1.0016883611679077,0.001686980132944882
55,1.0017294883728027,0.0017279961612075567
56,1.0017085075378418,0.0017070339526981115
57,1.0016767978668213,0.0016753440722823143
58,1.0016800165176392,0.0016786465421319008
59,1.0016337633132935,0.0016324530588462949
60,1.0016229152679443,0.0016216476215049624
61,1.0016158819198608,0.0016145738773047924
62,1.0016021728515625,0.001600891468115151
63,1.001588225364685,0.0015869442140683532
64,1.0016376972198486,0.0016363253816962242
65,1.0015944242477417,0.00159317790530622
66,1.001562237739563,0.0015609908150509
67,1.001635193824768,0.001633910578675568
68,1.0015745162963867,0.0015732336323708296
69,1.0016039609909058,0.001602652482688427
70,1.0016343593597412,0.0016330756479874253
71,1.0016021728515625,0.001600874587893486
72,1.0016264915466309,0.0016251857159659266
73,1.0015796422958374,0.0015783689450472593
74,1.0015954971313477,0.0015941766323521733
75,1.001634955406189,0.0016335871769115329
76,1.001588225364685,0.0015869202325120568
77,1.0016049146652222,0.0016036792658269405
78,1.0016300678253174,0.001628745929338038
79,1.001640796661377,0.0016394851263612509
80,1.0016164779663086,0.0016152294119819999
81,1.0016562938690186,0.0016549142310395837
82,1.0016263723373413,0.0016250857152044773
83,1.0016429424285889,0.0016415445134043694
84,1.0016334056854248,0.001632128027267754
85,1.0016131401062012,0.0016118070343509316
86,1.0016790628433228,0.0016776565462350845
87,1.0016406774520874,0.001639378722757101
88,1.0016486644744873,0.0016472736606374383
89,1.0016690492630005,0.0016676320228725672
90,1.0016311407089233,0.0016298345290124416
91,1.0016698837280273,0.0016684860456734896
92,1.0016520023345947,0.001650641206651926
93,1.0016541481018066,0.0016527590341866016
94,1.0016391277313232,0.0016378118889406323
95,1.0016365051269531,0.0016351845115423203
96,1.0016361474990845,0.0016347833443433046
97,1.0015939474105835,0.0015926921041682363
98,1.001643180847168,0.0016417877050116658
99,1.0016722679138184,0.0016708236653357744
100,1.0016765594482422,0.0016751836519688368
