step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.298063278198242,228.76329040527344,711.0
2,1,-7.103680610656738,34.87744140625,8.0
2,2,-8.535636901855469,8.447827339172363,16.0
2,3,-10.275484085083008,170.3307342529297,154.0
2,4,-23.278234481811523,13.282809257507324,502.0
2,5,-14.36670207977295,17.696029663085938,869.0
2,6,-23.764488220214844,29.812469482421875,128.0
2,7,-4.7264227867126465,2.573545455932617,13.0
4,0,-16.296552658081055,228.64813232421875,716.0
4,1,-7.064286231994629,34.19717788696289,8.0
4,2,-8.559855461120605,8.499131202697754,16.0
4,3,-10.231658935546875,166.63894653320312,153.0
4,4,-23.37763786315918,13.430326461791992,521.0
4,5,-14.327170372009277,17.556673049926758,853.0
4,6,-23.738998413085938,29.704111099243164,132.0
4,7,-4.767312049865723,2.5946781635284424,13.0
6,0,-16.29743766784668,228.7156219482422,725.0
6,1,-7.058919906616211,34.10554504394531,8.0
6,2,-8.535345077514648,8.447210311889648,15.0
6,3,-10.367136001586914,178.3179168701172,159.0
6,4,-23.139925003051758,13.080242156982422,514.0
6,5,-14.257207870483398,17.312721252441406,889.0
6,6,-23.682621002197266,29.465839385986328,131.0
6,7,-4.768903732299805,2.59550404548645,12.0
8,0,-16.41427230834961,237.79859924316406,730.0
8,1,-7.0685858726501465,34.270774841308594,8.0
8,2,-8.484036445617676,8.33954906463623,15.0
8,3,-10.419675827026367,183.06439208984375,162.0
8,4,-22.919910430908203,12.764355659484863,486.0
8,5,-14.206243515014648,17.13715171813965,861.0
8,6,-23.471912384033203,28.59209632873535,124.0
8,7,-4.780153274536133,2.6013503074645996,12.0
10,0,-16.48630714416504,243.57762145996094,743.0
10,1,-7.01279354095459,33.327964782714844,8.0
10,2,-8.515689849853516,8.405804634094238,14.0
10,3,-10.511295318603516,191.64556884765625,175.0
10,4,-22.723302841186523,12.488541603088379,482.0
10,5,-13.905306816101074,16.136140823364258,884.0
10,6,-23.2532958984375,27.71293830871582,120.0
10,7,-4.842163562774658,2.6338133811950684,13.0
12,0,-16.771745681762695,267.8914489746094,786.0
12,1,-7.0154876708984375,33.37289047241211,7.0
12,2,-8.484659194946289,8.340847969055176,13.0
12,3,-10.507015228271484,191.23587036132812,175.0
12,4,-22.464805603027344,12.134946823120117,449.0
12,5,-13.665201187133789,15.3795747756958,874.0
12,6,-22.8404541015625,26.125764846801758,110.0
12,7,-4.750755310058594,2.5861003398895264,11.0
14,0,-16.758691787719727,266.7283630371094,792.0
