step,corpus_perplexity,corpus_loss
1,6.3349103927612305,1.8460756540298462
2,6.113246917724609,1.8104580640792847
3,5.677554607391357,1.7365206480026245
4,4.9397735595703125,1.597319483757019
5,4.353928565979004,1.4710785150527954
6,3.9164881706237793,1.365195393562317
7,3.7812843322753906,1.3300637006759644
8,3.773405075073242,1.3279777765274048
9,3.617218017578125,1.2857052087783813
10,3.352381944656372,1.209671139717102
11,3.170257329940796,1.1538127660751343
12,2.8048408031463623,1.0313467979431152
13,2.615506887435913,0.9614579081535339
14,2.4658725261688232,0.9025457501411438
15,2.3618264198303223,0.8594352602958679
16,2.126929521560669,0.7546794414520264
17,1.995802640914917,0.6910462975502014
18,1.9048874378204346,0.6444228887557983
19,1.8418359756469727,0.610762894153595
20,1.646010160446167,0.4983542561531067
21,1.5594195127487183,0.4443136751651764
22,1.483682632446289,0.39452725648880005
23,1.4316486120224,0.3588266372680664
24,1.3782739639282227,0.3208319842815399
25,1.3342320919036865,0.28835588693618774
26,1.3093010187149048,0.26949343085289
27,1.2911169528961182,0.2555076777935028
28,1.2456225156784058,0.21963539719581604
29,1.2058590650558472,0.1871921867132187
30,1.1694294214248657,0.156515970826149
31,1.1435092687606812,0.13410183787345886
32,1.1164686679840088,0.11017068475484848
33,1.1042215824127197,0.09914063662290573
34,1.099007487297058,0.09440745413303375
35,1.094373345375061,0.09018189460039139
36,1.082647442817688,0.07940942049026489
37,1.0691696405410767,0.06688231229782104
38,1.061277985572815,0.05947379395365715
39,1.052620768547058,0.05128299817442894
40,1.041516661643982,0.0406779944896698
41,1.0386674404144287,0.03793853893876076
42,1.0379468202590942,0.03724450618028641
43,1.0316786766052246,0.031187215819954872
44,1.028438687324524,0.02804182656109333
45,1.0245281457901,0.024232156574726105
46,1.0208638906478882,0.02064923755824566
47,1.0170947313308716,0.016950225457549095
48,1.0149511098861694,0.014840403571724892
49,1.0122512578964233,0.01217687502503395
50,1.0109056234359741,0.010846609249711037
51,1.0092536211013794,0.009211080148816109
52,1.008301019668579,0.008266779594123363
53,1.0079138278961182,0.007882628589868546
54,1.008033275604248,0.008001203648746014
55,1.008050799369812,0.00801861472427845
56,1.007814884185791,0.0077844527550041676
57,1.007598638534546,0.00756996963173151
58,1.0074867010116577,0.007458838634192944
59,1.0069899559020996,0.0069656348787248135
60,1.0053991079330444,0.005384564399719238
61,1.0048918724060059,0.00487997941672802
62,1.0047354698181152,0.004724305123090744
63,1.0044952630996704,0.004485138691961765
64,1.0043516159057617,0.004342128988355398
65,1.0041353702545166,0.00412686076015234
66,1.0039775371551514,0.003969657700508833
67,1.0038501024246216,0.003842768259346485
68,1.003772258758545,0.0037651595193892717
69,1.0037065744400024,0.0036997611168771982
70,1.003663420677185,0.0036567377392202616
71,1.0036730766296387,0.003666385542601347
72,1.0035911798477173,0.0035847933031618595
73,1.0035886764526367,0.0035822123754769564
74,1.0036239624023438,0.0036173781845718622
75,1.0036516189575195,0.0036449336912482977
76,1.0035130977630615,0.0035069608129560947
77,1.0034781694412231,0.0034721868578344584
78,1.003523588180542,0.003517407923936844
79,1.0035271644592285,0.00352100795134902
80,1.0034576654434204,0.0034516421146690845
81,1.0034737586975098,0.003467770293354988
82,1.0033930540084839,0.0033872725907713175
83,1.003414273262024,0.00340847484767437
84,1.0033705234527588,0.0033648835960775614
85,1.003387689590454,0.003381913062185049
86,1.0033634901046753,0.0033578546717762947
87,1.003363013267517,0.0033573154360055923
88,1.0034033060073853,0.003397531108930707
89,1.0033373832702637,0.0033318849746137857
90,1.0033466815948486,0.003341054543852806
91,1.0033187866210938,0.0033133202232420444
92,1.0033323764801025,0.003326849080622196
93,1.0033210515975952,0.0033155239652842283
94,1.003304362297058,0.0032989338506013155
95,1.0032838582992554,0.0032785041257739067
96,1.0033085346221924,0.003303060308098793
97,1.0032877922058105,0.0032823458313941956
98,1.0033154487609863,0.0033099432475864887
99,1.003287434577942,0.003282079705968499
100,1.003281593322754,0.0032761625479906797
