step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.766892910003662,1.912041995209225
3,6.74010705947876,1.908075767031032
4,6.691774845123291,1.9008791619407537
5,6.619143009185791,1.889965833805872
6,6.5088582038879395,1.8731640177701718
7,6.398558616638184,1.8560727663955636
8,6.28074312210083,1.837488236438833
9,6.1386003494262695,1.8145967907174516
10,5.94462251663208,1.7824869868505067
11,5.685207366943359,1.737867604187839
12,5.465750217437744,1.6985013482567355
13,5.2753801345825195,1.6630507765842077
14,5.103541374206543,1.62993472767222
15,4.945539474487305,1.5984860499384324
16,4.802748680114746,1.5691883309234902
17,4.669276237487793,1.5410040846063617
18,4.53960657119751,1.512840366491132
19,4.418168544769287,1.4857253397202623
20,4.3058295249938965,1.4599697267152987
21,4.174885272979736,1.4290869789887528
22,4.052882194519043,1.3994282105351021
23,3.9400763511657715,1.3712000776555657
24,3.8406193256378174,1.345633604196389
25,3.7480385303497314,1.3212327287259682
26,3.6635115146636963,1.2984220733752896
27,3.582599401473999,1.2760886072700854
28,3.506683588027954,1.2546707114544362
29,3.4341094493865967,1.2337576568579476
30,3.368269443511963,1.2143991535169314
31,3.2849280834198,1.189344727807776
32,3.2097878456115723,1.1662048199064823
33,3.1412782669067383,1.1446298663952075
34,3.076078414916992,1.1236555632636034
35,3.018188953399658,1.1046569489930544
36,2.965963840484619,1.0872020517306105
37,2.918872833251953,1.0711975403747507
38,2.874706268310547,1.0559504682887655
39,2.833845376968384,1.0416346016839064
40,2.7962725162506104,1.0282873370206158
41,2.745454788208008,1.0099467051251487
42,2.6997008323669434,0.9931410030436121
43,2.6584458351135254,0.9777416904781076
44,2.622896432876587,0.9642792438439901
45,2.5917978286743164,0.9523517731927047
46,2.564497947692871,0.9417627116799026
47,2.539647340774536,0.9320252706909048
48,2.5171773433685303,0.9231382224832286
49,2.4956014156341553,0.9145297189402646
50,2.4773952960968018,0.9072077083427109
51,2.4493210315704346,0.8958109115451081
52,2.4253673553466797,0.8859830041266772
53,2.4021990299224854,0.8763845505408984
54,2.383648633956909,0.8686323936658176
55,2.3684816360473633,0.8622491206294595
56,2.35585880279541,0.8569052959776879
57,2.3450124263763428,0.8522906979844386
58,2.335740566253662,0.8483290129089059
59,2.3276336193084717,0.8448521653221128
60,2.320821523666382,0.8419212327498263
61,2.3081154823303223,0.8364313808882105
62,2.2983734607696533,0.8322017260986633
63,2.2888524532318115,0.8280505497811249
64,2.281571388244629,0.8248644751079833
65,2.273629903793335,0.8213776171557318
66,2.268669843673706,0.8191937381411949
67,2.264221429824829,0.8172309514320357
68,2.2610738277435303,0.8158398954290382
69,2.257455825805664,0.8142384981314615
70,2.2553300857543945,0.8132963795811761
71,2.2513320446014404,0.8115220635306111
72,2.2483956813812256,0.8102169365514049
73,2.245725393295288,0.8090285673614036
74,2.24336838722229,0.8079785088581439
75,2.2418811321258545,0.8073152976594248
76,2.2396786212921143,0.8063323368004508
77,2.2387595176696777,0.8059219052058063
78,2.2369582653045654,0.8051170235612939
79,2.235898971557617,0.804643346459826
80,2.235447406768799,0.8044414174861342
81,2.2338476181030273,0.8037255281695674
82,2.2328267097473145,0.8032683502985628
83,2.233076333999634,0.8033801142167485
84,2.2326488494873047,0.8031887282097702
85,2.231989622116089,0.8028934279302372
86,2.2317895889282227,0.8028037686991757
87,2.2312281131744385,0.8025521776911633
88,2.231761932373047,0.8027913855399051
89,2.2310752868652344,0.802483682873664
90,2.231724739074707,0.8027746943335012
91,2.2315330505371094,0.8026887845494964
92,2.2315237522125244,0.8026846750665106
93,2.231675386428833,0.802752623682358
94,2.2311272621154785,0.8025069360842527
95,2.2315139770507812,0.8026803424818575
96,2.231738805770874,0.8027809644972093
97,2.231736660003662,0.8027800833693196
98,2.231778144836426,0.8027986391390884
99,2.23180890083313,0.8028123793722187
100,2.231163501739502,0.8025232178544965
