step,corpus_perplexity,corpus_loss
1,6.117514133453369,1.8111558328903967
2,6.048075199127197,1.7997400745256293
3,5.8100714683532715,1.7595928637330776
4,5.531947135925293,1.7105398472937894
5,4.967393398284912,1.6028952047535936
6,4.497689723968506,1.5035639376449879
7,4.330843925476074,1.4657623925670265
8,4.250258922576904,1.4469798248011756
9,4.11476993560791,1.4145829683392896
10,3.99626088142395,1.3853591473314828
11,3.9066102504730225,1.362670089577034
12,3.8254034519195557,1.341664008085756
13,3.599424123764038,1.2807738246812106
14,3.457291841506958,1.2404855759845443
15,3.2458901405334473,1.1773896064167402
16,3.11381459236145,1.1358485092336237
17,3.0330796241760254,1.1095785193280996
18,2.9740118980407715,1.0899117852688691
19,2.9325449466705322,1.0758706403229241
20,2.900843381881714,1.0650015079816086
21,2.7656517028808594,1.0172762855139361
22,2.6456518173217773,0.9729174078555813
23,2.5402348041534424,0.9322565194070569
24,2.549471378326416,0.9358860309136431
25,2.5187175273895264,0.9237498659237532
26,2.4467110633850098,0.894744719919061
27,2.393096923828125,0.8725883329402979
28,2.357614755630493,0.8576503784664884
29,2.250537157058716,0.811168881159164
30,2.129157304763794,0.7557262605580091
31,2.0475847721099854,0.7166609007941334
32,2.0400705337524414,0.7129844063787029
33,2.0994784832000732,0.7416890487489021
34,2.1775062084198,0.7781802340558237
35,2.219951868057251,0.7974855271803245
36,2.1664631366729736,0.7730959373086062
37,1.9520697593688965,0.6688902531082653
38,1.8359731435775757,0.6075746233409458
39,1.8122248649597168,0.5945553146955812
40,1.817206621170044,0.5973004765683058
41,1.820056676864624,0.5988676579022217
42,1.8202077150344849,0.598950614648227
43,1.8132630586624146,0.5951279959110385
44,1.7717955112457275,0.5719934124631775
45,1.7087903022766113,0.535785697724896
46,1.639736533164978,0.4945355929968896
47,1.5889991521835327,0.46310433212954116
48,1.574103832244873,0.4536861327696548
49,1.5756266117095947,0.45465305467585976
50,1.581269383430481,0.4582279718871358
51,1.5847653150558472,0.46043631513706174
52,1.5486823320388794,0.43740447300882035
53,1.5060523748397827,0.40949190229261584
54,1.4628410339355469,0.38038049231493715
55,1.4291772842407227,0.35709896920725
56,1.417349934577942,0.34878888108931566
57,1.4141662120819092,0.34654012596414524
58,1.414428472518921,0.34672555269049504
59,1.4153908491134644,0.3474057227472524
60,1.406177043914795,0.3408746718404577
61,1.3935127258300781,0.3318277079652478
62,1.373603105545044,0.31743728100009727
63,1.3584450483322144,0.3063407000875867
64,1.3473341464996338,0.298127931845914
65,1.3407585620880127,0.2932355038832529
66,1.336056113243103,0.2897221169671918
67,1.333255648612976,0.2876238198204586
68,1.3267085552215576,0.28270109502661883
69,1.3199450969696045,0.277590160861447
70,1.3132716417312622,0.27252147870818
71,1.308262586593628,0.2686999588089718
72,1.3049441576004028,0.26616024198551375
73,1.3026349544525146,0.26438907546500273
74,1.3012566566467285,0.26333047486927696
75,1.299741506576538,0.2621653801526208
76,1.2971796989440918,0.2601924711448249
77,1.2956808805465698,0.2590363731485615
78,1.2933226823806763,0.25721467929138536
79,1.2918447256088257,0.2560711795808078
80,1.2906086444854736,0.25511393485671896
81,1.2899959087371826,0.25463908935282886
82,1.2896921634674072,0.2544035813752471
83,1.2888312339782715,0.25373575168779733
84,1.2886029481887817,0.25355866910005814
85,1.288110375404358,0.25317632055798456
86,1.2875735759735107,0.25275949194083047
87,1.2873585224151611,0.252592506212592
88,1.2873413562774658,0.2525791235705861
89,1.286745548248291,0.2521162249060598
90,1.287054181098938,0.2523560563109851
91,1.2869312763214111,0.25226054479379423
92,1.2863794565200806,0.2518316832105271
93,1.2865926027297974,0.25199728083627865
94,1.2864272594451904,0.25186885555701616
95,1.286745309829712,0.2521160634394321
96,1.2870054244995117,0.2523181866900625
97,1.2869893312454224,0.25230564434649366
98,1.2864917516708374,0.25191890839434744
99,1.286524772644043,0.2519446005660046
100,1.2865785360336304,0.2519864224946898
