step,corpus_perplexity,corpus_loss
1,5.595987315051443,1.7220497900121456
2,5.489255350627667,1.7027926089134147
3,5.128075300240592,1.634730403644839
4,4.559204677648818,1.5171481955183024
5,3.9757269047159323,1.3802076004987038
6,3.7467662522264775,1.3208931352199496
7,3.6543952056770834,1.2959306091070175
8,3.5796773772499977,1.2752726782651373
9,3.5445888320630745,1.265422167943614
10,3.5208512957397025,1.2587028057507232
11,3.5042192391743394,1.2539677393743502
12,3.4749554604362984,1.2455816617939817
13,3.4569722912638006,1.2403931456524622
14,3.4428607739513826,1.2363027461154152
15,3.430156210245454,1.2326058024864408
16,3.411439222836114,1.2271342617361065
17,3.39904718312773,1.2234951520909272
18,3.3868777348883246,1.219908474834007
19,3.3759797957984317,1.21668559205894
20,3.3646301950079915,1.2133180595858994
21,3.3549015674466696,1.2104224309311509
22,3.3470819409012593,1.2080889038241227
23,3.338579854280284,1.2055455232390375
24,3.329539406091154,1.2028339779366017
25,3.3221902220997492,1.2006242708701438
26,3.3164417515723383,1.198892446606666
27,3.310296883148666,1.1970378781609723
28,3.304587071457345,1.1953115249403925
29,3.300012588739209,1.1939262832346156
30,3.2964500815118454,1.1928461565813453
31,3.2914907202067463,1.1913405686013723
32,3.2883333413866187,1.1903808532555167
33,3.2868228995712365,1.1899214141831667
34,3.2857378626506484,1.1895912424374198
35,3.2816391724822185,1.188343045271748
36,3.2796117265069045,1.1877250393240848
37,3.279077103486956,1.187562011915714
38,3.2782171036602694,1.187299708653286
39,3.276885053049394,1.1868932922169388
40,3.2762251157487654,1.1866918802809694
41,3.2758202300931005,1.186568289666189
42,3.2748254876845087,1.1862645814642516
43,3.2729960722063853,1.1857057954591683
44,3.2737536528260454,1.1859372326317685
45,3.271649043321558,1.1852941523891254
46,3.2736238227427457,1.185897573979491
47,3.271681009441415,1.1853039229859315
48,3.27226117375797,1.185481236385663
49,3.2719283725631003,1.1853795274749412
50,3.271429576097609,1.1852270686089061
