step,corpus_perplexity,corpus_loss
1,5.896295547485352,1.7743243168072147
2,5.890655994415283,1.7733673770701028
3,5.869175910949707,1.7697141883781602
4,5.832449913024902,1.7634371630065349
5,5.777078151702881,1.753898049709876
6,5.685300827026367,1.7378839994415394
7,5.585635662078857,1.720198232906958
8,5.477097988128662,1.7005753973077016
9,5.354919910430908,1.6780157134842477
10,5.198365211486816,1.6483442084565347
11,4.990598201751709,1.6075557007315409
12,4.811010837554932,1.5709072116988798
13,4.660713195800781,1.5391684963928731
14,4.5245442390441895,1.5095168080036812
15,4.396742343902588,1.4808639136384865
16,4.275397300720215,1.4528770218731948
17,4.16269588470459,1.4261629272067087
18,4.055813789367676,1.4001513303931576
19,3.9536192417144775,1.374631345798956
20,3.85410737991333,1.3491394232197031
21,3.7333455085754395,1.3173047015968278
22,3.6213624477386475,1.2868502825992543
23,3.5184502601623535,1.2580206671884047
24,3.4268791675567627,1.2316499956487292
25,3.3405203819274902,1.2061265661448075
26,3.261801242828369,1.1822795899903906
27,3.1898043155670166,1.1599595249193149
28,3.123431921005249,1.1389324042555047
29,3.0619735717773438,1.1190596544734353
30,3.0064873695373535,1.1007723408735755
31,2.932276487350464,1.075779046772758
32,2.865511894226074,1.0527470394125136
33,2.8059072494506836,1.0317269729069583
34,2.7507412433624268,1.0118703550170305
35,2.7036921977996826,0.9946182961169198
36,2.6594443321228027,0.9781172477779139
37,2.6214096546173096,0.9637121891469093
38,2.587144136428833,0.9505546370819623
39,2.5567681789398193,0.9387440708337238
40,2.529907464981079,0.9281826961929627
41,2.486557722091675,0.9108993466614195
42,2.449284315109253,0.8957958340850654
43,2.415928840637207,0.8820838309371669
44,2.3868517875671387,0.8699752506218562
45,2.3614227771759033,0.8592643395045679
46,2.3387670516967773,0.8496238992976549
47,2.3180949687957764,0.8407457357817921
48,2.3004589080810547,0.8331086558737478
49,2.2840065956115723,0.8259311838147555
50,2.2705154418945312,0.820006933415216
51,2.2454659938812256,0.8089131091489812
52,2.2254443168640137,0.7999565361242598
53,2.2058603763580322,0.7911176188524751
54,2.189681053161621,0.7837559263000666
55,2.177218437194824,0.7780481724922663
56,2.165350914001465,0.7725824988246458
57,2.1558492183685303,0.7681847049057154
58,2.14691162109375,0.7640303267032237
59,2.1406476497650146,0.7611083832111477
60,2.1341023445129395,0.7580461021101113
61,2.1233603954315186,0.7529999466376245
62,2.1126797199249268,0.7479571161040449
63,2.105433702468872,0.7445214709071494
64,2.098539352416992,0.7412415914587388
65,2.092601776123047,0.738408177512703
66,2.088465452194214,0.736429555685316
67,2.0842642784118652,0.7344158794216359
68,2.0804331302642822,0.732576102831334
69,2.0779738426208496,0.7313933546742353
70,2.0753016471862793,0.7301064495429479
71,2.0714364051818848,0.7282423009591702
72,2.0683672428131104,0.7267594894507478
73,2.0661509037017822,0.7256873893042131
74,2.0635929107666016,0.7244486013087779
75,2.0611135959625244,0.7232463691712908
76,2.0607125759124756,0.7230518469329696
77,2.058760404586792,0.7221040137894246
78,2.0583574771881104,0.7219082583318264
79,2.0577542781829834,0.7216151721713787
80,2.0569546222686768,0.7212265885254955
81,2.0562973022460938,0.7209069087195792
82,2.0556674003601074,0.7206006183602862
83,2.054868221282959,0.7202117506249999
84,2.055053949356079,0.7203020203776287
85,2.0546140670776367,0.7200880307313158
86,2.054184913635254,0.7198791062449059
87,2.0539510250091553,0.7197652727756546
88,2.0537397861480713,0.719662442972153
89,2.0543155670166016,0.7199427510781512
90,2.054257392883301,0.7199143690031372
91,2.0540928840637207,0.7198343094520642
92,2.0536537170410156,0.7196204959708189
93,2.053956985473633,0.7197681896614929
94,2.053617477416992,0.719602874684976
95,2.0538575649261475,0.7197197699024038
96,2.0531764030456543,0.7193880912739763
97,2.054473876953125,0.7200197579925726
98,2.0538222789764404,0.7197025393953969
99,2.053471088409424,0.7195315909752036
100,2.054069757461548,0.7198231276330533
