step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.488434314727783,1.702643082098466
3,5.483041763305664,1.701659999416974
4,5.473148345947266,1.699854072114708
5,5.454244136810303,1.6963940564754
6,5.4306535720825195,1.692059536957312
7,5.38811731338501,1.6841959563416071
8,5.348285675048828,1.676776014115506
9,5.295409679412842,1.666840357839523
10,5.244063377380371,1.657096579474092
11,5.163183689117432,1.6415534108781555
12,5.090627670288086,1.6274010865299233
13,4.987549304962158,1.6069446902303195
14,4.895859241485596,1.588389743202596
15,4.7789177894592285,1.5642140840747518
16,4.675762176513672,1.5423921559712894
17,4.548638343811035,1.5148280164873624
18,4.436742305755615,1.48992036413892
19,4.293428897857666,1.4570857340493724
20,4.166210651397705,1.427007000781326
21,3.992663860321045,1.38445864839435
22,3.868471145629883,1.3528593861027516
23,3.7076334953308105,1.310393760452679
24,3.587946891784668,1.2775801533630078
25,3.4319934844970703,1.2331413507070144
26,3.316462516784668,1.1988986623250728
27,3.1644973754882812,1.1519941824842288
28,3.051582098007202,1.1156601366485448
29,2.901930809020996,1.0653762302930814
30,2.7948107719421387,1.0277644018567895
31,2.6558172702789307,0.976752434065694
32,2.5900018215179443,0.9516585556266646
33,2.4658732414245605,0.9025460170677425
34,2.3871898651123047,0.8701168699810624
35,2.2791707515716553,0.8238116464232982
36,2.2054178714752197,0.7909170012726783
37,2.1034841537475586,0.7435950718530434
38,2.0380518436431885,0.711994355699703
39,1.9385594129562378,0.661945083443709
40,1.8727561235427856,0.6274111881250588
41,1.7694703340530396,0.5706802790345282
42,1.6984888315200806,0.5297389257682295
43,1.6096850633621216,0.47603850335613285
44,1.5611202716827393,0.44540368715332707
45,1.4823254346847534,0.39361205924174186
46,1.4397542476654053,0.364472488741428
47,1.3858646154403687,0.3263242302267729
48,1.350381851196289,0.3003873998989619
49,1.3047646284103394,0.2660226777151314
50,1.2758665084838867,0.24362555762859775
51,1.232262372970581,0.20885177161529273
52,1.2072311639785767,0.18832947487651894
53,1.1816213130950928,0.16688750295039234
54,1.1649035215377808,0.15263822557104134
55,1.1485427618026733,0.13849400827042221
56,1.1375561952590942,0.12888222668315355
57,1.1265815496444702,0.11918784610973807
58,1.11955726146698,0.11293327857691367
59,1.113145351409912,0.10718965655603874
60,1.1083838939666748,0.10290296673330289
61,1.1042957305908203,0.09920781274737496
62,1.1012462377548218,0.09644246580649833
63,1.0991798639297485,0.09456427320169418
64,1.0978816747665405,0.09338261991896404
65,1.0959031581878662,0.09157886891756127
66,1.0949296951293945,0.09069018864082798
67,1.094434380531311,0.09023763659983455
68,1.0930825471878052,0.08900168640908424
69,1.092698097229004,0.0886499203782588
70,1.091567873954773,0.08761508937946784
71,1.091097354888916,0.08718396209590523
72,1.090718150138855,0.08683634689797023
73,1.0903422832489014,0.0864917111227093
74,1.0900126695632935,0.08618936888114953
75,1.090049147605896,0.08622281076490121
76,1.0899324417114258,0.08611575551359536
77,1.0897305011749268,0.08593038412708333
78,1.0895767211914062,0.08578928948642958
79,1.0901445150375366,0.08631030146086292
80,1.0903217792510986,0.08647290448106956
81,1.089892029762268,0.08607858055412182
82,1.0898499488830566,0.08603999594597904
83,1.0895707607269287,0.08578380164876045
84,1.0895017385482788,0.0857204753236909
85,1.089401364326477,0.08562839134217637
86,1.0898932218551636,0.08607968083130153
87,1.0891931056976318,0.08543715327142092
88,1.0896471738815308,0.08585400304617509
89,1.0886681079864502,0.0849550681026046
90,1.0885767936706543,0.0848710946875628
91,1.0881627798080444,0.08449079578041825
92,1.0882701873779297,0.08458944195547381
93,1.088441252708435,0.08474662615250804
94,1.0878812074661255,0.08423195966064144
95,1.0877469778060913,0.08410859256021319
96,1.087742567062378,0.08410449008323825
97,1.0876450538635254,0.08401488768695275
98,1.0875742435455322,0.08394972954995873
99,1.0871831178665161,0.08359010623892961
100,1.0879241228103638,0.08427137184430178
101,1.0876659154891968,0.0840340789613236
102,1.0873901844024658,0.08378044551216665
103,1.0879524946212769,0.08429746757861974
104,1.0877978801727295,0.08415531705606158
105,1.0874366760253906,0.0838232488818746
106,1.0874767303466797,0.08386007162737834
107,1.0876604318618774,0.08402895648752584
108,1.0872607231140137,0.08366141266675435
109,1.0875300168991089,0.08390913253684679
110,1.0870474576950073,0.08346531129055824
111,1.0871984958648682,0.08360418032929817
112,1.0875680446624756,0.0839440078294342
113,1.0869654417037964,0.08338977591107052
114,1.087182879447937,0.0835898594127597
115,1.0867979526519775,0.08323574796386142
116,1.0874245166778564,0.08381206268644911
117,1.0870362520217896,0.08345492756993977
118,1.087551236152649,0.08392856787167015
