step,corpus_perplexity,corpus_loss
1,2.422492504119873,0.8847969612345766
2,2.4225637912750244,0.884826355814489
3,2.42218017578125,0.8846680154017548
4,2.4225826263427734,0.8848341777920723
5,2.424928903579712,0.8858022135207012
6,2.429051637649536,0.8875009644076006
7,2.4346070289611816,0.8897853439089968
8,2.443446159362793,0.8934093545288292
9,2.4539592266082764,0.8977027345104004
10,2.4631218910217285,0.9014296120382956
11,2.4694883823394775,0.9040109497775782
12,2.47253155708313,0.9052425441924316
13,2.4745900630950928,0.9060747866866304
14,2.474160671234131,0.9059012186304847
15,2.473139524459839,0.9054884400318808
16,2.4707179069519043,0.9045087581272445
17,2.4684576988220215,0.9035935411502176
18,2.4650609493255615,0.9022164779857024
19,2.4616050720214844,0.9008136132226061
20,2.4597232341766357,0.9000488502921453
21,2.457878589630127,0.8992986188495337
22,2.4572887420654297,0.8990585871774759
23,2.4563608169555664,0.8986809265257707
24,2.4562063217163086,0.8986180310707483
25,2.4563345909118652,0.8986702211223432
26,2.456885814666748,0.8988946206200479
27,2.4567341804504395,0.8988329301974667
28,2.4568586349487305,0.8988835572240068
29,2.456714153289795,0.8988247796003498
30,2.4572036266326904,0.8990239415996111
31,2.4580087661743164,0.8993515871643131
32,2.458184242248535,0.8994229189584504
33,2.4585819244384766,0.8995847534354943
34,2.459242105484009,0.8998531469635999
35,2.460362195968628,0.9003086171799631
36,2.461639165878296,0.9008273905159823
37,2.4636781215667725,0.9016553978688682
38,2.4647622108459473,0.9020952994432022
39,2.4663119316101074,0.902723872846187
40,2.466583728790283,0.9028341012948484
41,2.466810464859009,0.9029260362529042
42,2.4680893421173096,0.9034443288218619
43,2.468538999557495,0.9036264803427368
44,2.4698638916015625,0.9041630529979272
45,2.470811367034912,0.9045465496182442
46,2.472475051879883,0.9052196961352185
47,2.473788261413574,0.9057507019968175
48,2.475464105606079,0.9064278985537699
49,2.4769721031188965,0.9070368757488123
50,2.4786453247070312,0.9077121783548326
51,2.479538917541504,0.9080726230077779
52,2.4814341068267822,0.9088366810710572
53,2.482724905014038,0.9093567003131803
54,2.48384428024292,0.9098074159537678
55,2.4845991134643555,0.9101113142073154
56,2.485278606414795,0.9103847990418548
57,2.486220598220825,0.9107637461797515
58,2.486379861831665,0.9108277662520978
59,2.4867773056030273,0.9109876132233818
60,2.487530469894409,0.9112904114620899
61,2.4869627952575684,0.9110622063968609
62,2.487792730331421,0.9113958834689945
63,2.4883315563201904,0.9116123682060349
64,2.4878461360931396,0.9114173930238432
65,2.487886905670166,0.9114336692019185
66,2.4880337715148926,0.9114927656592717
67,2.4889447689056396,0.9118588696442433
68,2.487989902496338,0.9114751411596341
69,2.4881558418273926,0.911541817521871
70,2.4883644580841064,0.9116256986825324
71,2.488311529159546,0.9116043743513413
72,2.488245964050293,0.9115780208715752
73,2.4887375831604004,0.9117755787296972
74,2.488797664642334,0.9117997176611602
75,2.4884910583496094,0.9116765350125619
76,2.4882233142852783,0.9115689583723224
77,2.488658905029297,0.9117439600380499
78,2.487903118133545,0.9114401793635604
79,2.4885971546173096,0.9117191977976863
80,2.4883382320404053,0.9116150486046699
