step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4512662887573242,2.0660388469696045,1.0
0,1,-5.774866104125977,17.947181701660156,52.0
0,2,-22.573881149291992,1853.122314453125,549.0
0,3,-12.007233619689941,404.89056396484375,305.0
0,4,-10.483955383300781,4.471428871154785,34.0
0,5,-16.972984313964844,286.4779052734375,94.0
0,6,-25.269554138183594,67.46387481689453,235.0
0,7,-16.044036865234375,24.749555587768555,501.0
2,0,-1.4083645343780518,2.0221922397613525,1.0
2,1,-5.792891502380371,18.109664916992188,53.0
2,2,-22.67479705810547,1916.5186767578125,566.0
2,3,-11.973309516906738,398.0807189941406,295.0
2,4,-10.442500114440918,4.445026397705078,33.0
2,5,-17.007274627685547,289.7712097167969,98.0
2,6,-25.242420196533203,67.15946197509766,235.0
2,7,-16.059642791748047,24.826921463012695,497.0
4,0,-1.4064234495162964,2.020230770111084,1.0
4,1,-5.7959465980529785,18.137348175048828,55.0
4,2,-22.580623626708984,1857.2913818359375,564.0
4,3,-11.980276107788086,399.4697265625,310.0
4,4,-10.54211711883545,4.508735656738281,35.0
4,5,-16.9666748046875,285.8759765625,98.0
4,6,-25.071165084838867,65.26966094970703,218.0
4,7,-16.102237701416016,25.039321899414062,492.0
6,0,-1.431389570236206,2.045607328414917,1.0
6,1,-5.767056465148926,17.87723731994629,52.0
6,2,-22.364356994628906,1728.11376953125,534.0
6,3,-11.98708438873291,400.8319091796875,312.0
6,4,-10.488788604736328,4.474516868591309,34.0
6,5,-17.00019645690918,289.08831787109375,98.0
6,6,-24.458593368530273,58.93482971191406,178.0
6,7,-16.12247085571289,25.14085578918457,501.0
8,0,-1.4347779750823975,2.0490760803222656,1.0
8,1,-5.764165878295898,17.851417541503906,52.0
8,2,-22.22012710571289,1646.9974365234375,520.0
8,3,-12.018373489379883,407.1520690917969,319.0
8,4,-10.625152587890625,4.56253719329834,35.0
8,5,-16.970243453979492,286.21630859375,96.0
8,6,-23.413856506347656,49.51667022705078,119.0
8,7,-16.222665786743164,25.649730682373047,488.0
10,0,-1.423237681388855,2.0372865200042725,1.0
10,1,-5.806792259216309,18.235971450805664,53.0
10,2,-21.833621978759766,1447.906494140625,522.0
10,3,-12.019282341003418,407.3371276855469,323.0
10,4,-10.68453598022461,4.601408004760742,37.0
10,5,-16.999094009399414,288.9820861816406,94.0
10,6,-20.318326950073242,29.55898666381836,60.0
10,7,-16.30755615234375,26.08893585205078,490.0
12,0,-1.3695964813232422,1.983371615409851,1.0
12,1,-5.77470064163208,17.945695877075195,54.0
12,2,-21.541845321655273,1313.7159423828125,448.0
12,3,-12.055511474609375,414.7831115722656,329.0
12,4,-10.980365753173828,4.800037384033203,39.0
12,5,-16.87663459777832,277.4234619140625,83.0
12,6,-17.881275177001953,19.691999435424805,62.0
12,7,-16.27075958251953,25.897640228271484,465.0
14,0,-1.29520845413208,1.9109572172164917,1.0
14,1,-5.6649956703186035,16.987842559814453,45.0
14,2,-21.36391830444336,1238.066162109375,391.0
14,3,-12.033140182495117,410.1693420410156,335.0
14,4,-10.990234375,4.806808948516846,36.0
14,5,-16.761898040771484,267.0135192871094,86.0
14,6,-17.408578872680664,18.200151443481445,63.0
14,7,-16.321836471557617,26.163551330566406,469.0
16,0,-1.3179006576538086,1.9327623844146729,1.0
16,1,-5.592818260192871,16.38570213317871,44.0
16,2,-21.293678283691406,1209.4158935546875,406.0
16,3,-11.970099449157715,397.4422607421875,343.0
16,4,-11.137742042541504,4.909175872802734,35.0
16,5,-16.644271850585938,256.746826171875,83.0
16,6,-17.284086227416992,17.8264102935791,67.0
16,7,-16.35992431640625,26.363615036010742,464.0
18,0,-1.3414802551269531,1.9556841850280762,1.0
18,1,-5.560291290283203,16.121370315551758,38.0
18,2,-21.435565948486328,1267.99072265625,464.0
18,3,-11.942569732666016,392.009033203125,363.0
18,4,-11.189583778381348,4.945667743682861,36.0
18,5,-16.605920791625977,253.48558044433594,76.0
18,6,-17.08308219909668,17.239105224609375,66.0
18,7,-16.3847599029541,26.49489402770996,488.0
20,0,-1.382793664932251,1.99650239944458,1.0
20,1,-5.568002700805664,16.18364715576172,38.0
20,2,-21.44854736328125,1273.4888916015625,446.0
20,3,-12.081411361694336,420.189453125,368.0
20,4,-11.263246536254883,4.997987270355225,38.0
20,5,-16.561473846435547,249.75767517089844,68.0
20,6,-16.945556640625,16.848464965820312,62.0
20,7,-16.463787078857422,26.9169864654541,527.0
22,0,-1.4072439670562744,2.02105975151062,1.0
22,1,-5.558793067932129,16.109296798706055,39.0
22,2,-21.466707229614258,1281.2213134765625,433.0
22,3,-12.167777061462402,438.7319030761719,372.0
22,4,-11.144474029541016,4.913898944854736,37.0
22,5,-16.426156997680664,238.74253845214844,60.0
22,6,-16.806909561157227,16.463594436645508,62.0
22,7,-16.40667152404785,26.611257553100586,554.0
24,0,-1.4311233758926392,2.045335054397583,1.0
24,1,-5.5356926918029785,15.924302101135254,38.0
24,2,-21.470687866210938,1282.9227294921875,417.0
24,3,-12.18394660949707,442.2933349609375,363.0
24,4,-11.047401428222656,4.846225738525391,37.0
24,5,-16.31671142578125,230.18971252441406,53.0
24,6,-16.6337833404541,15.995335578918457,64.0
24,7,-16.538179397583008,27.320457458496094,576.0
26,0,-1.416710615158081,2.030648708343506,1.0
26,1,-5.4540019035339355,15.286972045898438,33.0
26,2,-21.4802303314209,1287.0096435546875,407.0
26,3,-12.142244338989258,433.16650390625,355.0
26,4,-10.98512077331543,4.803298473358154,37.0
26,5,-16.429216384887695,238.98614501953125,49.0
26,6,-16.465986251831055,15.554206848144531,62.0
26,7,-16.557348251342773,27.425399780273438,615.0
28,0,-1.3926745653152466,2.0063905715942383,1.0
28,1,-5.38897180557251,14.7979097366333,29.0
28,2,-21.57714080810547,1329.263671875,417.0
28,3,-12.24718952178955,456.5028076171875,366.0
28,4,-10.858587265014648,4.717253684997559,37.0
28,5,-16.32294464111328,230.66845703125,48.0
28,6,-16.440271377563477,15.487687110900879,60.0
28,7,-16.409709930419922,26.627429962158203,595.0
30,0,-1.3976866006851196,2.0114247798919678,1.0
30,1,-5.374927520751953,14.69435977935791,31.0
30,2,-21.479434967041016,1286.6683349609375,406.0
30,3,-12.348670959472656,480.2637634277344,374.0
30,4,-10.952740669250488,4.781131267547607,38.0
30,5,-16.375425338745117,234.73919677734375,48.0
30,6,-16.447500228881836,15.506357192993164,58.0
30,7,-16.497920989990234,27.10136604309082,598.0
32,0,-1.362511396408081,1.9763579368591309,1.0
32,1,-5.3174920082092285,14.278372764587402,28.0
32,2,-21.646625518798828,1360.41064453125,420.0
32,3,-12.361438751220703,483.33953857421875,360.0
32,4,-10.77873420715332,4.663746356964111,37.0
32,5,-16.417407989501953,238.04727172851562,53.0
32,6,-16.2802734375,15.080144882202148,56.0
32,7,-16.591724395751953,27.614606857299805,581.0
34,0,-1.3934816122055054,2.007200241088867,1.0
34,1,-5.333505630493164,14.393156051635742,29.0
34,2,-21.684728622436523,1377.7994384765625,461.0
34,3,-12.372759819030762,486.0832214355469,368.0
34,4,-10.775592803955078,4.661654472351074,37.0
34,5,-16.452619552612305,240.8577880859375,54.0
34,6,-16.193653106689453,14.863999366760254,55.0
34,7,-16.456920623779297,26.88004493713379,572.0
36,0,-1.38447904586792,1.9981855154037476,1.0
36,1,-5.196269989013672,13.438651084899902,22.0
36,2,-21.72064971923828,1394.396240234375,475.0
36,3,-12.46359634399414,508.6693115234375,375.0
36,4,-10.61419677734375,4.5554022789001465,35.0
36,5,-16.42218017578125,238.42625427246094,52.0
36,6,-16.063222885131836,14.544368743896484,51.0
36,7,-16.49927520751953,27.108707427978516,569.0
38,0,-1.343865156173706,1.9580177068710327,1.0
38,1,-5.2322282791137695,13.682452201843262,22.0
38,2,-21.829822540283203,1446.0738525390625,522.0
38,3,-12.48617172241211,514.443603515625,375.0
38,4,-10.583881378173828,4.5357160568237305,34.0
38,5,-16.50387191772461,245.00799560546875,55.0
38,6,-16.0239315032959,14.449434280395508,55.0
38,7,-16.490053176879883,27.058753967285156,570.0
40,0,-1.343658685684204,1.9578155279159546,1.0
40,1,-5.1580657958984375,13.184381484985352,19.0
40,2,-21.912647247314453,1486.5538330078125,584.0
40,3,-12.466602325439453,509.4344482421875,371.0
40,4,-10.544490814208984,4.510264873504639,35.0
40,5,-16.333683013916016,231.49563598632812,52.0
40,6,-15.952290534973145,14.277931213378906,54.0
40,7,-16.484838485717773,27.030550003051758,562.0
42,0,-1.3685157299041748,1.982300043106079,1.0
42,1,-5.105885982513428,12.84485149383545,19.0
42,2,-21.812110900878906,1437.5618896484375,596.0
42,3,-12.432844161987305,500.9078369140625,370.0
42,4,-10.512153625488281,4.489477157592773,33.0
42,5,-16.230703353881836,223.68402099609375,52.0
42,6,-15.851689338684082,14.040531158447266,54.0
