step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.0461549309239535,1.7994225213885113
3,5.784695737467271,1.7552157641833468
4,5.360162679707649,1.6789943253138633
5,4.911961164395052,1.591673284542221
6,4.520252409258354,1.5085678350412641
7,4.3564170388530625,1.4716499394350175
8,4.321158344050232,1.4635235015110148
9,4.274095166126727,1.45257242293983
10,4.220372229840266,1.4399233302812748
11,4.080506045969929,1.40622101159986
12,3.9982074059604344,1.385846112161444
13,3.9422185811893766,1.3717436565056458
14,3.86194709950366,1.3511714862179616
15,3.740784385809427,1.319295318262475
16,3.711649991206433,1.311476519316203
17,3.691936370218528,1.3061510819900661
18,3.6059904798141713,1.2825964846817368
19,3.4787143296063188,1.2466627800091497
20,3.4292058327693753,1.2323286987335844
21,3.4066631014003286,1.2257332495512245
22,3.3612376242442483,1.21230924670327
23,3.271429340929781,1.1852269967235634
24,3.2190034397273632,1.1690718208862658
25,3.191648507990095,1.1605375569798342
26,3.150768221659608,1.147646302995614
27,3.071776726497964,1.1222561324676497
28,3.020472846882858,1.1054133909462067
29,2.986599394674624,1.0941354139605795
30,2.944830495498555,1.0800512587403268
31,2.8948789994573283,1.0629433137636684
32,2.860341695249366,1.0509410915587423
33,2.835342454566608,1.0421627251461454
34,2.8010750007800036,1.030003272349337
35,2.754444269951118,1.0132157053611424
36,2.7211021482687148,1.0010369998053001
37,2.6974473711926623,0.9923059077439454
38,2.6701600108732073,0.9821383997824727
39,2.6467151210714177,0.9733192941329543
40,2.6309550605251735,0.967346921154077
41,2.6204640291389585,0.9633514124491986
42,2.58800450864494,0.9508871187719666
43,2.551632811359785,0.9367334724344262
44,2.524958397008671,0.9262245861593758
45,2.507100777020051,0.9191270166211404
46,2.488150961119257,0.9115398487272575
47,2.475688177977357,0.9065184090794647
48,2.4687307329111228,0.9037041452464093
49,2.4627251984983625,0.9012685410495516
50,2.4331744476655364,0.8891967618744765
51,2.40777024845837,0.8787011111248022
52,2.3892119514483685,0.8709635841439178
53,2.3741477501285533,0.8646385310362538
54,2.355232534639067,0.8566394634172098
55,2.340193238939683,0.8502335067034624
56,2.3304484797040863,0.8460607296152967
57,2.3209789132053142,0.8419890420314317
58,2.3092452243225607,0.8369207284241637
59,2.301149588601561,0.8334088191972423
60,2.2968406814939333,0.8315345619170443
61,2.291296316260849,0.8291177343748231
62,2.2844808099809772,0.8261387818900348
63,2.2787761242535596,0.8236385112362158
64,2.2743660307971885,0.8217013457863771
65,2.2709346123214713,0.8201914702480877
66,2.267223617797991,0.8185560070656837
67,2.2629817700270536,0.8166833109526049
68,2.260108206837574,0.8154126912696953
69,2.2573919335410464,0.8142101351924563
70,2.253664806504666,0.8125576940465093
71,2.251016924663151,0.811382080627183
72,2.2490853803759,0.8105236359630671
73,2.246921943144256,0.8095612543462474
74,2.243783327511239,0.8081634266310432
75,2.2416804233306316,0.8072257736027317
76,2.239585525894609,0.8062908156634518
77,2.238233756557707,0.8056870532993641
78,2.236386313400244,0.8048613102268563
79,2.234893282932036,0.8041934787967111
80,2.2329449082622874,0.8033213009290798
81,2.232341771026419,0.8030511560166228
82,2.2311089531246253,0.8024987502618228
83,2.23023320432175,0.802106155933382
84,2.229671331823847,0.8018541897774599
85,2.2289984992217318,0.8015523811068392
86,2.228306476686621,0.8012418694661007
87,2.228137949535058,0.8011662364566764
88,2.2270931667215934,0.8006972224794645
89,2.226527671403479,0.800443273909657
90,2.22664882941757,0.8004976881077462
91,2.225804782268723,0.8001185501166205
92,2.225686907458112,0.8000655904263169
93,2.224973468535285,0.7997449912933046
94,2.225255146272244,0.7998715815257244
95,2.2248192068140606,0.7996756569523404
96,2.2237156814267687,0.7991795271308818
97,2.2239794283093905,0.7992981264846702
98,2.22347581286989,0.7990716529557227
99,2.2226240633400804,0.7986885083733047
100,2.222525516350909,0.7986441692628109
