step,probe_index,log_prob,perplexity,target_rank
0,0,-32.5,10.190221786499023,429.0
0,1,-4.90625,2.0155515670776367,2.0
0,2,-10.4375,13.590554237365723,12.0
0,3,-0.6015625,1.222038984298706,1.0
0,4,-16.25,58.11942672729492,116.0
0,5,-9.8125,11.624617576599121,40.0
0,6,-8.5,8.372897148132324,19.0
0,7,-28.5,115.58428955078125,1357.0
0,8,-9.375,22.75989532470703,21.0
0,9,-21.875,15.400115966796875,1159.0
0,10,-19.75,139.4212646484375,557.0
0,11,-18.625,105.24069213867188,149.0
0,12,-31.5,544.572021484375,2714.0
0,13,-19.5,130.97415161132812,99.0
0,14,-17.625,18.868616104125977,1276.0
0,15,-43.75,129.1676483154297,522.0
0,16,-8.4375,3.3379509449005127,23.0
0,17,-9.0625,2.737224578857422,17.0
0,18,-21.125,8.26888656616211,10.0
0,19,-9.375,22.75989532470703,11.0
0,20,-26.375,81.11221313476562,518.0
0,21,-22.875,97.02802276611328,90.0
0,22,-22.625,43.41622543334961,693.0
0,23,-3.734375,3.4722113609313965,2.0
0,24,-13.3125,9.195829391479492,33.0
0,25,-18.5,102.00276947021484,2966.0
0,26,-0.9609375,1.2715470790863037,1.0
0,27,-4.78125,3.3045902252197266,4.0
0,28,-1.9375,1.6231602430343628,2.0
0,29,-12.875,8.549161911010742,12.0
0,30,-31.75,2.9886672496795654,57.0
0,31,-25.25,36.86058807373047,778.0
0,32,-20.25,6.302265167236328,19.0
0,33,-17.75,5.900280952453613,10.0
0,34,-2.359375,2.1956064701080322,1.0
0,35,-44.25,23.587440490722656,1456.0
0,36,-23.375,49.19702911376953,752.0
0,37,-2.390625,2.218596935272217,1.0
0,38,-0.7734375,1.2940962314605713,1.0
0,39,-2.4375,1.839281439781189,2.0
0,40,-4.9375,1.853707194328308,3.0
0,41,-17.375,32.29782485961914,440.0
0,42,-9.625,11.092287063598633,54.0
0,43,-9.9375,143.84695434570312,124.0
0,44,-19.0,15.09382438659668,182.0
0,45,-16.75,10.944719314575195,147.0
0,46,-67.0,18.41275405883789,253.0
0,47,-19.75,8.975013732910156,65.0
0,48,-36.25,37.524723052978516,1100.0
0,49,-30.375,434.84942626953125,4647.0
0,50,-36.0,171.2042236328125,9943.0
0,51,-50.5,67.24437713623047,1465.0
0,52,-32.0,11.722834587097168,82.0
0,53,-57.0,23.728260040283203,121.0
0,54,-16.875,11.14191722869873,60.0
0,55,-14.4375,11.092287063598633,18.0
0,56,-23.875,118.51033020019531,776.0
0,57,-28.125,22.75989532470703,642.0
0,58,-17.0,289.0693054199219,507.0
0,59,-45.75,26.255016326904297,2095.0
0,60,-33.25,255.102783203125,690.0
0,61,-19.625,50.653072357177734,2165.0
0,62,-111.0,197.49517822265625,9404.0
0,63,-13.4375,88.16116333007812,69.0
0,64,-21.75,37.524723052978516,77.0
0,65,-62.25,286.8877258300781,3240.0
0,66,-28.875,17.948383331298828,60.0
0,67,-26.625,14.332074165344238,640.0
0,68,-7.84375,50.49503707885742,9.0
0,69,-41.5,43.498531341552734,146.0
0,70,-26.0,41.029266357421875,682.0
0,71,-14.9375,12.05625057220459,18.0
0,72,-24.0,8.862405776977539,42.0
0,73,-8.375,16.30817985534668,29.0
0,74,-16.75,265.9566955566406,318.0
0,75,-31.625,33.57859420776367,902.0
0,76,-15.8125,194.5780792236328,238.0
0,77,-18.0,36.59823226928711,32.0
0,78,-21.0,190.5662841796875,349.0
0,79,-26.875,11.509604454040527,76.0
0,80,-11.0,15.642631530761719,58.0
0,81,-24.75,61.8678092956543,201.0
0,82,-66.0,81.45087432861328,14237.0
0,83,-7.21875,11.092287063598633,7.0
0,84,-20.0,785.7718505859375,1042.0
0,85,-25.75,17.480939865112305,12.0
0,86,-24.75,7.865609169006348,251.0
0,87,-32.75,3595.7216796875,896.0
0,88,-22.75,25.790340423583984,27.0
0,89,-27.375,95.8227310180664,392.0
0,90,-22.5,42.521080017089844,4713.0
0,91,-24.125,124.5864486694336,450.0
0,92,-23.5,109.94715881347656,1268.0
0,93,-22.25,40.785770416259766,77.0
0,94,-27.625,5.078419208526611,54.0
0,95,-16.25,58.11942672729492,557.0
0,96,-11.0,39.12128448486328,345.0
0,97,-17.0,17.002038955688477,58.0
0,98,-10.875,8.80218505859375,25.0
0,99,-2.75,1.5814361572265625,2.0
0,100,-15.375,46.70027160644531,708.0
0,101,-15.3125,164.7067413330078,1237.0
0,102,-14.0625,33.63694763183594,25.0
