step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.848773002624512,1.9240695082441246
3,6.842096328735352,1.9230941367962406
4,6.830346584320068,1.92137539221292
5,6.812463283538818,1.9187537954508498
6,6.777181625366211,1.9135613305632209
7,6.737148284912109,1.9076367266880345
8,6.6943840980529785,1.9012689320296194
9,6.637442111968994,1.8927266442431467
10,6.564496040344238,1.8816757245825597
11,6.478664875030518,1.8685144308066868
12,6.402162551879883,1.8566357967666918
13,6.329061985015869,1.8451520282558056
14,6.263155460357666,1.834684116521368
15,6.200191497802734,1.824580165016394
16,6.140040874481201,1.8148313542638517
17,6.083383560180664,1.8055611199455897
18,6.029860973358154,1.7967239115969582
19,5.978087425231934,1.7881006822284677
20,5.930067539215088,1.7800356088205198
21,5.8811445236206055,1.7717513540913548
22,5.834461688995361,1.7637820641733482
23,5.789886474609375,1.7561126568274537
24,5.747891902923584,1.7488331423883214
25,5.704036712646484,1.7411740956204336
26,5.663478851318359,1.734038343906189
27,5.627569198608398,1.727677619974966
28,5.589797019958496,1.7209430002079162
29,5.551226615905762,1.7140188961364948
30,5.516310214996338,1.707709135381902
31,5.483296871185303,1.7017065336273531
32,5.451165199279785,1.695829403924369
33,5.42051362991333,1.690190530981504
34,5.390757083892822,1.6846858240554479
35,5.3620805740356445,1.679352019337716
36,5.335330486297607,1.6743509097469715
37,5.309053897857666,1.6694136807860016
38,5.283301830291748,1.6645512770702657
39,5.260867118835449,1.660295900022189
40,5.23783540725708,1.6559083300040343
41,5.21492862701416,1.6515254044379772
42,5.194026947021484,1.647509286549721
43,5.174670696258545,1.643775752890191
44,5.154299259185791,1.6398311366421832
45,5.1359148025512695,1.6362579708027845
46,5.120067596435547,1.6331676673679225
47,5.102732181549072,1.6297761669052901
48,5.087060928344727,1.6267002845876173
49,5.070773601531982,1.6234934760798145
50,5.0565080642700195,1.6206761205537081
51,5.042853832244873,1.617972150096946
52,5.029572486877441,1.61533498714223
53,5.016505718231201,1.6127336601669793
54,5.005912780761719,1.6106197650499658
55,4.994596481323242,1.608356563753712
56,4.984921455383301,1.6064176305925015
57,4.975119113922119,1.6044492421332743
58,4.965446472167969,1.602503162090053
59,4.958059310913086,1.6010144102191775
60,4.949864864349365,1.5993602788321126
61,4.943356990814209,1.598044605097142
62,4.938291072845459,1.5970193168208027
63,4.931174278259277,1.5955771744166742
64,4.924072265625,1.5941359099056567
65,4.921584606170654,1.5936305853566362
66,4.915745258331299,1.5924433831643385
67,4.912644863128662,1.5918124348679084
68,4.90818977355957,1.5909051553730325
69,4.905632019042969,1.5903838837282862
70,4.902998924255371,1.589847096364255
71,4.899032115936279,1.5890376537150923
72,4.896806716918945,1.588583324571286
73,4.894498348236084,1.588111709386642
74,4.893162250518799,1.587838818151447
75,4.890038013458252,1.5872000523373562
76,4.890677452087402,1.5873308152407375
77,4.888689041137695,1.5869241905171483
78,4.887088298797607,1.5865967092509767
79,4.886273384094238,1.5864299085147167
80,4.885667324066162,1.5863058956894676
81,4.885374069213867,1.5862458376739996
82,4.885604381561279,1.5862929350617625
83,4.884140491485596,1.585993326481541
84,4.884559154510498,1.5860789838713254
85,4.8838911056518555,1.5859422442068156
86,4.883752346038818,1.585913877368516
87,4.883181571960449,1.5857969984911455
88,4.883785724639893,1.5859207293140596
89,4.883904457092285,1.5859449799848433
90,4.881564140319824,1.5854657251313056
91,4.882817268371582,1.5857222871401089
92,4.884260654449463,1.5860179909111252
93,4.882635593414307,1.5856851522588578
94,4.883491039276123,1.5858603272097527
95,4.882314205169678,1.5856193501053883
96,4.883162498474121,1.5857930592250205
97,4.882570743560791,1.5856718780318175
98,4.8835978507995605,1.585882223156813
99,4.88234281539917,1.5856251483683745
100,4.883687496185303,1.5859004880374834
