step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.393188953399658,3.5917437076568604,0.6000000238418579,1.0,1.0
0,1,-6.837310314178467,9.767919540405273,0.3333333432674408,1.0,1.0
0,2,-23.258718490600586,104.76753234863281,0.4000000059604645,0.6000000238418579,0.800000011920929
0,3,-5.807909965515137,18.246166229248047,0.5,0.5,1.0
0,4,-8.02534294128418,55.29439163208008,0.0,0.5,1.0
0,5,-9.295729637145996,104.3619155883789,0.5,0.5,0.5
0,6,-10.432615280151367,32.379913330078125,0.3333333432674408,0.3333333432674408,1.0
0,7,-19.919418334960938,21156.642578125,0.0,0.5,0.5
0,8,-9.106142044067383,20.808895111083984,0.3333333432674408,0.6666666865348816,1.0
0,9,-21.281421661376953,41802.4765625,0.0,0.0,0.0
0,10,-22.71922492980957,292.8926696777344,0.25,0.25,0.5
0,11,-10.66907024383545,35.03532028198242,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.0077900886535645,20.163923263549805,0.5,0.5,1.0
0,13,-12.54283332824707,280080.78125,0.0,0.0,0.0
0,14,-18.364429473876953,455.5368957519531,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-4.927754878997803,11.750284194946289,0.5,0.5,1.0
0,16,-6.636773586273193,3.77105450630188,0.800000011920929,0.800000011920929,1.0
0,17,-14.002132415771484,106.41828918457031,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,18,-12.443045616149902,503.4693298339844,0.5,0.5,0.5
0,19,-12.123575210571289,56.89409637451172,0.3333333432674408,0.6666666865348816,1.0
0,20,-22.395278930664062,1746.01806640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.949962615966797,53.249122619628906,0.0,0.5,1.0
0,22,-16.751914978027344,266.1264343261719,0.0,0.6666666865348816,0.6666666865348816
0,23,-5.49423360824585,15.59759521484375,0.5,0.5,1.0
0,24,-15.970294952392578,54.194190979003906,0.5,0.5,0.75
0,25,-30.00010871887207,148.41586303710938,0.1666666716337204,0.5,0.8333333730697632
0,26,-8.050863265991211,14.638004302978516,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.99997615814209,20.085298538208008,0.0,1.0,1.0
0,28,-14.392250061035156,121.1969223022461,0.0,0.3333333432674408,1.0
0,29,-14.12922191619873,34.202728271484375,0.5,0.75,0.75
0,30,-15.493947982788086,174.9761199951172,0.0,0.6666666865348816,0.6666666865348816
0,31,-7.329212188720703,39.04075622558594,0.0,1.0,1.0
0,32,-14.197432518005371,34.79098129272461,0.25,0.75,1.0
0,33,-32.20177459716797,25.032560348510742,0.4000000059604645,0.699999988079071,0.9000000357627869
0,34,-5.5014142990112305,15.653697967529297,0.0,1.0,1.0
0,35,-11.041300773620605,39.6635856628418,0.3333333432674408,0.3333333432674408,1.0
0,36,-16.358905792236328,59.72355270385742,0.0,0.75,0.75
0,37,-26.29561424255371,6407.37158203125,0.0,0.3333333432674408,0.6666666865348816
0,38,-18.5346736907959,7.841327667236328,0.6666666865348816,0.8888888955116272,1.0
0,39,-15.907815933227539,24.08437156677246,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.67214584350586,25.129653930664062,0.3333333432674408,0.6666666865348816,1.0
0,41,-17.08214569091797,5120.83544921875,0.0,0.0,0.0
0,42,-9.458211898803711,23.40003204345703,0.0,1.0,1.0
0,43,-13.578479766845703,888.2381591796875,0.0,0.0,1.0
0,44,-46.17128372192383,101.20299530029297,0.30000001192092896,0.800000011920929,0.9000000357627869
0,45,-18.725980758666992,513.8818969726562,0.0,0.3333333432674408,0.6666666865348816
0,46,-7.56095027923584,43.83686447143555,0.0,0.5,1.0
0,47,-20.212478637695312,843.443603515625,0.0,0.3333333432674408,1.0
0,48,-16.568531036376953,62.93690872192383,0.5,0.5,1.0
0,49,-25.031694412231445,4204.44580078125,0.0,0.3333333432674408,0.3333333432674408
0,50,-8.988946914672852,89.5210189819336,0.5,0.5,0.5
1,0,-6.393188953399658,3.5917437076568604,0.6000000238418579,1.0,1.0
1,1,-6.837310314178467,9.767919540405273,0.3333333432674408,1.0,1.0
1,2,-23.258718490600586,104.76753234863281,0.4000000059604645,0.6000000238418579,0.800000011920929
1,3,-5.807909965515137,18.246166229248047,0.5,0.5,1.0
1,4,-8.02534294128418,55.29439163208008,0.0,0.5,1.0
1,5,-9.295729637145996,104.3619155883789,0.5,0.5,0.5
1,6,-10.432615280151367,32.379913330078125,0.3333333432674408,0.3333333432674408,1.0
1,7,-19.919418334960938,21156.642578125,0.0,0.5,0.5
1,8,-9.106142044067383,20.808895111083984,0.3333333432674408,0.6666666865348816,1.0
1,9,-21.281421661376953,41802.4765625,0.0,0.0,0.0
1,10,-22.71922492980957,292.8926696777344,0.25,0.25,0.5
1,11,-10.66907024383545,35.03532028198242,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.0077900886535645,20.163923263549805,0.5,0.5,1.0
1,13,-12.54283332824707,280080.78125,0.0,0.0,0.0
1,14,-18.364429473876953,455.5368957519531,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-4.927754878997803,11.750284194946289,0.5,0.5,1.0
1,16,-6.636773586273193,3.77105450630188,0.800000011920929,0.800000011920929,1.0
1,17,-14.002132415771484,106.41828918457031,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,18,-12.443045616149902,503.4693298339844,0.5,0.5,0.5
1,19,-12.123575210571289,56.89409637451172,0.3333333432674408,0.6666666865348816,1.0
1,20,-22.395278930664062,1746.01806640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-7.949962615966797,53.249122619628906,0.0,0.5,1.0
1,22,-16.751914978027344,266.1264343261719,0.0,0.6666666865348816,0.6666666865348816
1,23,-5.49423360824585,15.59759521484375,0.5,0.5,1.0
1,24,-15.970294952392578,54.194190979003906,0.5,0.5,0.75
1,25,-30.00010871887207,148.41586303710938,0.1666666716337204,0.5,0.8333333730697632
1,26,-8.050863265991211,14.638004302978516,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.99997615814209,20.085298538208008,0.0,1.0,1.0
1,28,-14.392250061035156,121.1969223022461,0.0,0.3333333432674408,1.0
1,29,-14.12922191619873,34.202728271484375,0.5,0.75,0.75
1,30,-15.493947982788086,174.9761199951172,0.0,0.6666666865348816,0.6666666865348816
1,31,-7.329212188720703,39.04075622558594,0.0,1.0,1.0
1,32,-14.197432518005371,34.79098129272461,0.25,0.75,1.0
1,33,-32.20177459716797,25.032560348510742,0.4000000059604645,0.699999988079071,0.9000000357627869
1,34,-5.5014142990112305,15.653697967529297,0.0,1.0,1.0
1,35,-11.041300773620605,39.6635856628418,0.3333333432674408,0.3333333432674408,1.0
1,36,-16.358905792236328,59.72355270385742,0.0,0.75,0.75
1,37,-26.29561424255371,6407.37158203125,0.0,0.3333333432674408,0.6666666865348816
1,38,-18.5346736907959,7.841327667236328,0.6666666865348816,0.8888888955116272,1.0
1,39,-15.907815933227539,24.08437156677246,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.67214584350586,25.129653930664062,0.3333333432674408,0.6666666865348816,1.0
1,41,-17.08214569091797,5120.83544921875,0.0,0.0,0.0
1,42,-9.458211898803711,23.40003204345703,0.0,1.0,1.0
1,43,-13.578479766845703,888.2381591796875,0.0,0.0,1.0
1,44,-46.17128372192383,101.20299530029297,0.30000001192092896,0.800000011920929,0.9000000357627869
1,45,-18.725980758666992,513.8818969726562,0.0,0.3333333432674408,0.6666666865348816
1,46,-7.56095027923584,43.83686447143555,0.0,0.5,1.0
1,47,-20.212478637695312,843.443603515625,0.0,0.3333333432674408,1.0
1,48,-16.568531036376953,62.93690872192383,0.5,0.5,1.0
1,49,-25.031694412231445,4204.44580078125,0.0,0.3333333432674408,0.3333333432674408
1,50,-8.988946914672852,89.5210189819336,0.5,0.5,0.5
2,0,-6.472428321838379,3.649118661880493,0.6000000238418579,1.0,1.0
2,1,-6.845006942749023,9.793010711669922,0.3333333432674408,1.0,1.0
2,2,-23.36167335510254,106.94713592529297,0.4000000059604645,0.6000000238418579,0.800000011920929
2,3,-5.790947437286377,18.092069625854492,0.5,0.5,1.0
2,4,-8.023962020874023,55.2562255859375,0.0,0.5,1.0
2,5,-9.335949897766113,106.48189544677734,0.5,0.5,0.5
2,6,-10.459432601928711,32.6706657409668,0.3333333432674408,0.3333333432674408,1.0
2,7,-19.951412200927734,21497.802734375,0.0,0.5,0.5
2,8,-9.203219413757324,21.493267059326172,0.3333333432674408,0.6666666865348816,1.0
2,9,-21.281509399414062,41804.30859375,0.0,0.0,0.0
2,10,-22.79877281188965,298.7757263183594,0.25,0.25,0.5
2,11,-10.801586151123047,36.617591857910156,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.01849365234375,20.272125244140625,0.5,0.5,1.0
2,13,-12.505494117736816,269815.625,0.0,0.0,0.0
2,14,-18.26570701599121,440.790283203125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-4.901922702789307,11.599493026733398,0.5,0.5,1.0
2,16,-6.580422878265381,3.728793144226074,0.800000011920929,0.800000011920929,1.0
2,17,-13.999155044555664,106.312744140625,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,18,-12.399775505065918,492.6937561035156,0.5,0.5,0.5
2,19,-12.137048721313477,57.150203704833984,0.3333333432674408,0.6666666865348816,1.0
2,20,-22.343311309814453,1716.0330810546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-8.066389083862305,56.440921783447266,0.0,0.5,1.0
2,22,-16.722755432128906,263.55224609375,0.0,0.6666666865348816,0.6666666865348816
2,23,-5.600815773010254,16.451356887817383,0.5,0.5,1.0
2,24,-15.958502769470215,54.0346565246582,0.5,0.5,0.75
2,25,-29.86530303955078,145.11846923828125,0.1666666716337204,0.5,0.8333333730697632
2,26,-8.139686584472656,15.07788372039795,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.993903636932373,20.024404525756836,0.0,1.0,1.0
2,28,-14.459919929504395,123.96180725097656,0.0,0.3333333432674408,1.0
2,29,-14.201767921447754,34.82870864868164,0.5,0.75,0.75
2,30,-15.537131309509277,177.51296997070312,0.0,0.6666666865348816,0.6666666865348816
2,31,-7.347404479980469,39.397491455078125,0.0,1.0,1.0
2,32,-14.256904602050781,35.31211853027344,0.25,0.75,1.0
2,33,-32.226261138916016,25.093935012817383,0.4000000059604645,0.699999988079071,0.9000000357627869
2,34,-5.460122108459473,15.333823204040527,0.0,1.0,1.0
2,35,-11.083306312561035,40.22285461425781,0.3333333432674408,0.3333333432674408,1.0
2,36,-16.386531829833984,60.1374626159668,0.0,0.75,0.75
2,37,-26.34666633605957,6517.34130859375,0.0,0.3333333432674408,0.6666666865348816
2,38,-18.652969360351562,7.945075035095215,0.6666666865348816,0.8888888955116272,1.0
2,39,-15.934918403625488,24.215274810791016,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.614324569702148,24.64995002746582,0.3333333432674408,0.6666666865348816,1.0
2,41,-17.17898178100586,5374.876953125,0.0,0.0,0.0
2,42,-9.495418548583984,23.692047119140625,0.0,1.0,1.0
2,43,-13.593311309814453,894.849609375,0.0,0.0,1.0
2,44,-46.23269271850586,101.82636260986328,0.30000001192092896,0.800000011920929,0.9000000357627869
2,45,-18.811935424804688,528.8184204101562,0.0,0.6666666865348816,0.6666666865348816
2,46,-7.650022506713867,45.833316802978516,0.0,0.5,1.0
2,47,-19.96845817565918,777.5537109375,0.0,0.3333333432674408,1.0
2,48,-16.726228713989258,65.46772003173828,0.25,0.5,1.0
2,49,-24.935409545898438,4071.64697265625,0.0,0.3333333432674408,0.3333333432674408
2,50,-8.991681098937988,89.64348602294922,0.5,0.5,0.5
3,0,-6.424321174621582,3.6141769886016846,0.6000000238418579,1.0,1.0
3,1,-6.718101501464844,9.387389183044434,0.3333333432674408,1.0,1.0
3,2,-23.271564483642578,105.03704833984375,0.4000000059604645,0.6000000238418579,0.800000011920929
3,3,-5.825053691864014,18.403242111206055,0.5,0.5,1.0
3,4,-8.059516906738281,56.24732208251953,0.0,0.5,1.0
3,5,-9.29658317565918,104.40646362304688,0.5,0.5,0.5
3,6,-10.475378036499023,32.84477615356445,0.3333333432674408,0.3333333432674408,1.0
3,7,-19.87892723083496,20732.62109375,0.0,0.5,0.5
