step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.90141487121582,633.1500854492188,4560.0
2,1,-6.334753036499023,8.261320114135742,39.0
2,2,-9.22392749786377,21.642141342163086,359.0
2,3,-8.31540584564209,3.2802350521087646,7.0
2,4,-16.335079193115234,26.232940673828125,640.0
2,5,-17.394256591796875,77.36729431152344,116.0
2,6,-35.99589538574219,89.97096252441406,351.0
2,7,-17.987377166748047,8052.10302734375,3557.0
2,8,-12.981416702270508,75.7273178100586,342.0
2,9,-11.900237083435059,383.798828125,69.0
2,10,-17.688125610351562,83.2652587890625,184.0
4,0,-12.771696090698242,593.3877563476562,4226.0
4,1,-6.32566499710083,8.236331939697266,38.0
4,2,-9.0320463180542,20.30124282836914,321.0
4,3,-8.252002716064453,3.2506582736968994,7.0
4,4,-16.186214447021484,25.46341896057129,634.0
4,5,-17.403667449951172,77.54953002929688,127.0
4,6,-35.77289962768555,87.49769592285156,374.0
4,7,-17.926986694335938,7812.60205078125,3670.0
4,8,-12.864662170410156,72.8367691040039,335.0
4,9,-11.834626197814941,371.41241455078125,66.0
4,10,-17.472911834716797,78.9036865234375,176.0
6,0,-12.617155075073242,549.2631225585938,3927.0
6,1,-6.3849077224731445,8.400595664978027,37.0
6,2,-8.761921882629395,18.553171157836914,271.0
6,3,-8.1731595993042,3.2142505645751953,7.0
6,4,-15.850213050842285,23.808496475219727,627.0
6,5,-17.376436233520508,77.02338409423828,138.0
6,6,-35.60997772216797,85.73380279541016,385.0
6,7,-17.93259048461914,7834.5224609375,3673.0
6,8,-12.7121000289917,69.2253189086914,327.0
6,9,-11.643298149108887,337.5282287597656,60.0
6,10,-17.07898712158203,71.50352478027344,161.0
8,0,-12.114386558532715,427.1747741699219,2854.0
8,1,-6.791184425354004,9.61888313293457,51.0
8,2,-8.308337211608887,15.949790000915527,203.0
8,3,-7.756479263305664,3.028502941131592,6.0
8,4,-15.294401168823242,21.30368995666504,640.0
8,5,-17.914039611816406,88.10328674316406,157.0
8,6,-34.971710205078125,79.15941619873047,416.0
