step,probe_index,log_prob,perplexity,target_rank
0,0,-12.218521118164062,58.7235107421875,306.0
0,1,-9.934667587280273,4.133970260620117,106.0
0,2,-27.834457397460938,1052.174560546875,2775.0
0,3,-21.8492374420166,38.1505241394043,272.0
0,4,-8.893529891967773,85.35037994384766,35.0
0,5,-8.257471084594727,15.681634902954102,118.0
2,0,-12.23935604095459,59.132774353027344,304.0
2,1,-9.967219352722168,4.153238773345947,111.0
2,2,-27.669933319091797,1009.7755126953125,2601.0
2,3,-21.75853157043457,37.578121185302734,274.0
2,4,-8.868449211120605,84.28675079345703,34.0
2,5,-8.243607521057129,15.609336853027344,118.0
4,0,-12.235647201538086,59.0597038269043,309.0
4,1,-9.901432991027832,4.114389419555664,103.0
4,2,-26.533977508544922,760.1337280273438,1764.0
4,3,-21.73134422302246,37.408233642578125,272.0
4,4,-8.805204391479492,81.66310119628906,34.0
4,5,-8.222813606262207,15.501518249511719,117.0
6,0,-12.133353233337402,57.07985305786133,303.0
6,1,-9.657901763916016,3.973710536956787,90.0
6,2,-22.397602081298828,270.26434326171875,378.0
6,3,-21.256969451904297,34.56454086303711,261.0
6,4,-8.56640625,72.47220611572266,28.0
6,5,-8.168619155883789,15.223998069763184,114.0
8,0,-12.18415641784668,58.0546989440918,306.0
8,1,-9.241146087646484,3.7440342903137207,73.0
8,2,-10.35128116607666,13.300748825073242,77.0
8,3,-20.639965057373047,31.1867733001709,235.0
8,4,-8.133607864379883,58.37010955810547,20.0
8,5,-7.974776744842529,14.271419525146484,110.0
10,0,-12.375521659851074,61.878578186035156,322.0
10,1,-8.92053508758545,3.5764198303222656,64.0
10,2,-7.795053005218506,7.020000457763672,49.0
10,3,-20.305078506469727,29.493793487548828,213.0
10,4,-7.932197570800781,52.778228759765625,18.0
10,5,-7.839431285858154,13.64186954498291,103.0
12,0,-12.088233947753906,56.22780227661133,273.0
12,1,-8.625372886657715,3.428750991821289,56.0
12,2,-6.380863666534424,4.929393291473389,37.0
12,3,-19.896949768066406,27.554290771484375,198.0
12,4,-8.282617568969727,62.88507080078125,19.0
12,5,-7.62644100189209,12.70692253112793,100.0
14,0,-11.946249008178711,53.628631591796875,250.0
14,1,-8.305675506591797,3.2756786346435547,57.0
14,2,-4.89563512802124,3.4004533290863037,18.0
14,3,-19.75369644165039,26.90420913696289,183.0
14,4,-8.436614036560059,67.91840362548828,17.0
14,5,-7.370287895202637,11.66697883605957,91.0
16,0,-12.522066116333008,64.97627258300781,309.0
16,1,-7.495182514190674,2.917538642883301,50.0
16,2,-3.1927878856658936,2.221531629562378,5.0
16,3,-19.845333099365234,27.31826400756836,166.0
16,4,-8.549121856689453,71.84858703613281,18.0
16,5,-7.132504940032959,10.77794361114502,78.0
18,0,-12.96446704864502,75.3006591796875,355.0
18,1,-7.20394229888916,2.798642873764038,41.0
18,2,-2.1799073219299316,1.724568486213684,1.0
18,3,-20.23857879638672,29.1687068939209,159.0
18,4,-8.9610595703125,88.28142547607422,19.0
18,5,-6.830691337585449,9.746392250061035,65.0
20,0,-13.10291862487793,78.8572769165039,352.0
20,1,-7.1252288818359375,2.7673492431640625,34.0
20,2,-1.8273869752883911,1.5790868997573853,1.0
20,3,-20.226511001586914,29.11009979248047,136.0
20,4,-9.500467300415039,115.61129760742188,23.0
20,5,-6.688755035400391,9.296006202697754,57.0
22,0,-13.216035842895508,81.8874282836914,373.0
22,1,-6.894816875457764,2.677741765975952,29.0
22,2,-1.754921317100525,1.5507370233535767,1.0
22,3,-20.6210880279541,31.088809967041016,127.0
22,4,-9.94921588897705,144.6920928955078,28.0
22,5,-6.6256937980651855,9.102640151977539,52.0
24,0,-13.463019371032715,88.91432189941406,405.0
24,1,-5.956239223480225,2.341732978820801,8.0
24,2,-2.289987802505493,1.7726877927780151,2.0
