step,corpus_perplexity,corpus_loss
1,9.134942936578508,2.212106943130493
2,8.963946627319288,2.1932106018066406
3,8.486028104614837,2.138421058654785
4,7.907474011775333,2.0678083896636963
5,7.33389317673874,1.992506504058838
6,7.2189515196368985,1.9767097234725952
7,7.050857209874164,1.9531491994857788
8,6.873773005837553,1.92771315574646
9,6.772587145849092,1.9128831624984741
10,6.687492500384681,1.9002389907836914
11,6.624956913679665,1.8908438682556152
12,6.531328696337814,1.8766103982925415
13,6.443736894492896,1.8631086349487305
14,6.384138970394724,1.8538166284561157
15,6.331608001677922,1.845554232597351
16,6.258985499706239,1.8340181112289429
17,6.198148993802422,1.8242506980895996
18,6.147422489101197,1.816032886505127
19,6.106088303532048,1.80928635597229
20,6.063470545160892,1.8022823333740234
21,6.020649969818444,1.79519522190094
22,5.986890959635679,1.7895722389221191
23,5.95751273475397,1.7846530675888062
24,5.919052745503064,1.7781764268875122
25,5.8915804206523035,1.773524284362793
26,5.865381494048663,1.7690675258636475
27,5.847364064997372,1.765990972518921
28,5.82320937726169,1.7618515491485596
29,5.801605692133916,1.7581347227096558
30,5.789411001419342,1.756030559539795
31,5.773385817057231,1.7532587051391602
32,5.763805198420586,1.7515978813171387
33,5.74801054450984,1.7488538026809692
34,5.738122480941643,1.7471320629119873
35,5.736999401279889,1.746936321258545
36,5.7246818610155845,1.7447869777679443
37,5.720255932857713,1.7440135478973389
38,5.720615991426073,1.7440764904022217
39,5.71508259459336,1.7431087493896484
40,5.712430944319052,1.7426446676254272
41,5.706997988406479,1.741693139076233
42,5.704363689426651,1.7412314414978027
43,5.702635357899155,1.7409284114837646
44,5.697074529552012,1.739952802658081
45,5.699493475463921,1.7403773069381714
46,5.69966197723156,1.74040687084198
47,5.697420224441319,1.7400134801864624
48,5.69835282233827,1.7401771545410156
49,5.694214692187223,1.7394506931304932
50,5.6933085619024295,1.7392915487289429
