step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.81813907623291,49.852542877197266,0.5,0.5,0.5
0,1,-23.502220153808594,356.2222900390625,0.25,0.5,0.5
0,2,-22.730051040649414,1952.1439208984375,0.0,0.3333333432674408,0.3333333432674408
0,3,-9.08688735961914,20.675769805908203,0.0,1.0,1.0
0,4,-11.061567306518555,39.93244171142578,0.3333333432674408,0.6666666865348816,1.0
0,5,-17.74830436706543,370.96270751953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-17.455181121826172,78.5547103881836,0.5,0.5,0.75
0,7,-19.078147888183594,13892.0771484375,0.0,0.0,0.0
0,8,-8.76785659790039,80.15228271484375,0.0,0.5,1.0
0,9,-12.851612091064453,72.52059936523438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-15.804131507873535,2702.860107421875,0.0,0.5,0.5
0,11,-25.877696990966797,5574.17333984375,0.0,0.0,0.3333333432674408
0,12,-9.914074897766113,142.17198181152344,0.0,0.5,0.5
0,13,-7.639363765716553,45.58970642089844,0.5,0.5,1.0
0,14,-14.880989074707031,142.6407928466797,0.0,0.3333333432674408,1.0
0,15,-17.17361831665039,11.627513885498047,0.2857142984867096,0.7142857313156128,1.0
0,16,-11.005884170532227,39.198089599609375,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.37427043914795,17.176937103271484,0.25,0.75,1.0
0,18,-16.046283721923828,3050.74755859375,0.0,0.0,0.0
0,19,-14.851585388183594,1678.729736328125,0.0,0.5,0.5
0,20,-5.976661682128906,19.852519989013672,0.0,1.0,1.0
0,21,-5.41270637512207,14.974566459655762,0.5,0.5,1.0
0,22,-42.389686584472656,47.16291427612305,0.3636363744735718,0.6363636255264282,0.8181818723678589
0,23,-3.2800230979919434,26.576387405395508,0.0,1.0,1.0
0,24,-5.337116718292236,5.924160003662109,0.6666666865348816,0.6666666865348816,1.0
0,25,-9.984551429748535,27.88764762878418,0.3333333432674408,0.3333333432674408,1.0
0,26,-27.34688949584961,49.73448181152344,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,27,-46.33219528198242,67.49256896972656,0.1818181872367859,0.6363636255264282,0.7272727489471436
0,28,-11.80122184753418,365.26055908203125,0.0,0.5,0.5
0,29,-6.564994812011719,26.64222526550293,0.0,1.0,1.0
0,30,-15.283042907714844,21.25535011291504,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-11.307626724243164,285.37762451171875,0.0,0.5,1.0
0,32,-21.804262161254883,54291.94140625,0.0,0.0,0.0
0,33,-11.779509544372559,19.008331298828125,0.5,0.75,1.0
0,34,-22.72771453857422,293.51495361328125,0.0,0.5,0.5
0,35,-10.891475677490234,37.73137664794922,0.3333333432674408,0.6666666865348816,1.0
0,36,-12.922622680664062,13.256985664367676,0.6000000238418579,0.800000011920929,1.0
0,37,-8.334484100341797,64.53721618652344,0.0,1.0,1.0
0,38,-9.492671012878418,115.16150665283203,0.0,0.5,1.0
0,39,-13.606260299682617,811192.1875,0.0,0.0,0.0
0,40,-18.01408576965332,405.3275451660156,0.0,0.3333333432674408,0.6666666865348816
0,41,-15.509395599365234,3.6416962146759033,0.75,0.9166666865348816,0.9166666865348816
0,42,-11.63003921508789,18.31114387512207,0.5,0.75,0.75
0,43,-9.315119743347168,105.37863159179688,0.5,0.5,0.5
0,44,-19.21652603149414,122.01347351074219,0.25,0.5,0.75
0,45,-26.208251953125,78.8890151977539,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-7.81813907623291,49.852542877197266,0.5,0.5,0.5
1,1,-23.502220153808594,356.2222900390625,0.25,0.5,0.5
1,2,-22.730051040649414,1952.1439208984375,0.0,0.3333333432674408,0.3333333432674408
1,3,-9.08688735961914,20.675769805908203,0.0,1.0,1.0
1,4,-11.061567306518555,39.93244171142578,0.3333333432674408,0.6666666865348816,1.0
1,5,-17.74830436706543,370.96270751953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-17.455181121826172,78.5547103881836,0.5,0.5,0.75
1,7,-19.078147888183594,13892.0771484375,0.0,0.0,0.0
1,8,-8.76785659790039,80.15228271484375,0.0,0.5,1.0
1,9,-12.851612091064453,72.52059936523438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-15.804131507873535,2702.860107421875,0.0,0.5,0.5
1,11,-25.877696990966797,5574.17333984375,0.0,0.0,0.3333333432674408
1,12,-9.914074897766113,142.17198181152344,0.0,0.5,0.5
1,13,-7.639363765716553,45.58970642089844,0.5,0.5,1.0
1,14,-14.880989074707031,142.6407928466797,0.0,0.3333333432674408,1.0
1,15,-17.17361831665039,11.627513885498047,0.2857142984867096,0.7142857313156128,1.0
1,16,-11.005884170532227,39.198089599609375,0.3333333432674408,0.6666666865348816,1.0
1,17,-11.37427043914795,17.176937103271484,0.25,0.75,1.0
1,18,-16.046283721923828,3050.74755859375,0.0,0.0,0.0
1,19,-14.851585388183594,1678.729736328125,0.0,0.5,0.5
1,20,-5.976661682128906,19.852519989013672,0.0,1.0,1.0
1,21,-5.41270637512207,14.974566459655762,0.5,0.5,1.0
1,22,-42.389686584472656,47.16291427612305,0.3636363744735718,0.6363636255264282,0.8181818723678589
1,23,-3.2800230979919434,26.576387405395508,0.0,1.0,1.0
1,24,-5.337116718292236,5.924160003662109,0.6666666865348816,0.6666666865348816,1.0
1,25,-9.984551429748535,27.88764762878418,0.3333333432674408,0.3333333432674408,1.0
1,26,-27.34688949584961,49.73448181152344,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,27,-46.33219528198242,67.49256896972656,0.1818181872367859,0.6363636255264282,0.7272727489471436
1,28,-11.80122184753418,365.26055908203125,0.0,0.5,0.5
1,29,-6.564994812011719,26.64222526550293,0.0,1.0,1.0
1,30,-15.283042907714844,21.25535011291504,0.4000000059604645,0.800000011920929,0.800000011920929
1,31,-11.307626724243164,285.37762451171875,0.0,0.5,1.0
1,32,-21.804262161254883,54291.94140625,0.0,0.0,0.0
1,33,-11.779509544372559,19.008331298828125,0.5,0.75,1.0
1,34,-22.72771453857422,293.51495361328125,0.0,0.5,0.5
1,35,-10.891475677490234,37.73137664794922,0.3333333432674408,0.6666666865348816,1.0
1,36,-12.922622680664062,13.256985664367676,0.6000000238418579,0.800000011920929,1.0
1,37,-8.334484100341797,64.53721618652344,0.0,1.0,1.0
1,38,-9.492671012878418,115.16150665283203,0.0,0.5,1.0
1,39,-13.606260299682617,811192.1875,0.0,0.0,0.0
1,40,-18.01408576965332,405.3275451660156,0.0,0.3333333432674408,0.6666666865348816
1,41,-15.509395599365234,3.6416962146759033,0.75,0.9166666865348816,0.9166666865348816
1,42,-11.63003921508789,18.31114387512207,0.5,0.75,0.75
1,43,-9.315119743347168,105.37863159179688,0.5,0.5,0.5
1,44,-19.21652603149414,122.01347351074219,0.25,0.5,0.75
1,45,-26.208251953125,78.8890151977539,0.1666666716337204,0.6666666865348816,0.8333333730697632
2,0,-7.825070381164551,50.025611877441406,0.5,0.5,0.5
2,1,-23.438125610351562,350.559814453125,0.25,0.5,0.5
2,2,-22.792217254638672,1993.01904296875,0.0,0.3333333432674408,0.3333333432674408
2,3,-9.036520004272461,20.331539154052734,0.0,1.0,1.0
2,4,-11.084793090820312,40.2427978515625,0.3333333432674408,0.6666666865348816,1.0
2,5,-17.841983795166016,382.7293701171875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-17.45377540588379,78.52710723876953,0.5,0.5,0.75
2,7,-19.014636993408203,13457.859375,0.0,0.0,0.5
2,8,-8.77762508392334,80.54472351074219,0.0,0.5,1.0
2,9,-12.874300003051758,73.07112884521484,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-15.732731819152832,2608.0703125,0.0,0.5,0.5
2,11,-25.69571304321289,5246.08837890625,0.0,0.0,0.3333333432674408
2,12,-10.012839317321777,149.3689727783203,0.0,0.5,0.5
2,13,-7.663305282592773,46.13872528076172,0.5,0.5,1.0
2,14,-14.925932884216309,144.7938232421875,0.0,0.3333333432674408,1.0
2,15,-17.27227210998535,11.792545318603516,0.2857142984867096,0.7142857313156128,1.0
2,16,-10.989736557006836,38.9876708984375,0.3333333432674408,0.6666666865348816,1.0
2,17,-11.28884506225586,16.813989639282227,0.25,0.75,1.0
2,18,-15.976245880126953,2945.7626953125,0.0,0.0,0.0
2,19,-14.840904235839844,1669.788330078125,0.0,0.5,0.5
2,20,-5.948483943939209,19.574779510498047,0.0,1.0,1.0
2,21,-5.363367557525635,14.609672546386719,0.5,0.5,1.0
2,22,-42.42742156982422,47.32497787475586,0.3636363744735718,0.6363636255264282,0.8181818723678589
2,23,-3.295445203781128,26.98942756652832,0.0,1.0,1.0
2,24,-5.330130100250244,5.910379886627197,0.6666666865348816,0.6666666865348816,1.0
2,25,-10.033395767211914,28.345415115356445,0.3333333432674408,0.3333333432674408,1.0
2,26,-27.315603256225586,49.5126953125,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,27,-46.37044906616211,67.72772979736328,0.1818181872367859,0.6363636255264282,0.7272727489471436
2,28,-11.821615219116211,369.0040588378906,0.0,0.5,0.5
2,29,-6.5495147705078125,26.436811447143555,0.0,1.0,1.0
2,30,-15.256526947021484,21.14292335510254,0.4000000059604645,0.800000011920929,0.800000011920929
2,31,-11.24241828918457,276.2231750488281,0.0,0.5,1.0
2,32,-21.839765548706055,55264.3203125,0.0,0.0,0.0
2,33,-11.797477722167969,19.093910217285156,0.5,0.75,1.0
2,34,-22.8076229095459,299.4375,0.0,0.5,0.5
2,35,-10.835285186767578,37.0312385559082,0.3333333432674408,0.6666666865348816,1.0
2,36,-12.878555297851562,13.140657424926758,0.6000000238418579,0.800000011920929,1.0
2,37,-8.313678741455078,63.86933517456055,0.0,1.0,1.0
2,38,-9.529969215393066,117.32931518554688,0.0,0.5,1.0
2,39,-13.666872024536133,861880.5625,0.0,0.0,0.0
2,40,-17.938125610351562,395.19342041015625,0.0,0.3333333432674408,0.6666666865348816
2,41,-15.523236274719238,3.645899534225464,0.75,0.9166666865348816,0.9166666865348816
2,42,-11.722838401794434,18.740924835205078,0.5,0.75,0.75
2,43,-9.297722816467285,104.46597290039062,0.5,0.5,0.5
2,44,-19.221546173095703,122.16670227050781,0.25,0.5,0.75
2,45,-26.274070739746094,79.75916290283203,0.1666666716337204,0.6666666865348816,0.8333333730697632
3,0,-7.849701404571533,50.64551544189453,0.5,0.5,0.5
3,1,-23.549467086791992,360.4548645019531,0.25,0.5,0.5
3,2,-22.797086715698242,1996.2567138671875,0.0,0.3333333432674408,0.3333333432674408
3,3,-8.876955032348633,19.27839469909668,0.0,1.0,1.0
3,4,-11.128768920898438,40.8370475769043,0.3333333432674408,0.6666666865348816,1.0
3,5,-17.781787872314453,375.1263122558594,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,6,-17.443452835083008,78.32471466064453,0.5,0.5,0.75
