step,corpus_perplexity,corpus_loss
1,5.6544108390808105,1.7324359279404207
2,5.6500372886657715,1.7316621457719619
3,5.627106189727783,1.727595294461902
4,5.591527938842773,1.7212525062816877
5,5.52923583984375,1.7100496600393722
6,5.452770709991455,1.6961238091849729
7,5.324024677276611,1.6722295143914174
8,5.216796875,1.6518835767251605
9,5.071195602416992,1.6235766754855891
10,4.934716701507568,1.596295191918422
11,4.72039794921875,1.5518931377096643
12,4.570980548858643,1.5197277223769914
13,4.3905029296875,1.4794437471158395
14,4.258742809295654,1.4489740605826364
15,4.095945835113525,1.4099977075779042
16,3.9747486114501953,1.379961462710438
17,3.8258354663848877,1.3417768208554806
18,3.7310452461242676,1.3166884694165324
19,3.577751874923706,1.2747345809076829
20,3.468893527984619,1.2438356882887753
21,3.3302721977233887,1.2030541231860292
22,3.2276155948638916,1.1717435893230932
23,3.090921640396118,1.1284693060351112
24,2.9907684326171875,1.0955303860016496
25,2.867534875869751,1.0534527130770217
26,2.7852962017059326,1.0243542273885975
27,2.6666438579559326,0.9808207323030882
28,2.5795528888702393,0.9476161071541574
29,2.4722135066986084,0.9051138675963369
30,2.392601251602173,0.8723812184917626
31,2.3004651069641113,0.8331112928029677
32,2.2403109073638916,0.8066146830164981
33,2.1552939414978027,0.7679271084400235
34,2.0924408435821533,0.7383311930446592
35,2.015453338623047,0.7008441146387445
36,1.96266508102417,0.6743033060309536
37,1.8961657285690308,0.6398337881488213
38,1.8489435911178589,0.6146144252161101
39,1.789289951324463,0.5818188841960347
40,1.7440134286880493,0.5561890004773243
41,1.686867594718933,0.5228733469634271
42,1.6481614112854004,0.4996603985758948
43,1.600856065750122,0.4705385411503612
44,1.566848635673523,0.4490663675424282
45,1.5268964767456055,0.42323723600820823
46,1.4972223043441772,0.40361164358122575
47,1.4624208211898804,0.3800931575296479
48,1.4391412734985352,0.36404656880758024
49,1.410282850265503,0.3437902631663596
50,1.390867829322815,0.3299279310214343
51,1.368668556213379,0.31383842347816837
52,1.3533014059066772,0.30254708224640514
53,1.3372963666915894,0.29064992451408556
54,1.3263591527938843,0.2824376682267932
55,1.3159867525100708,0.27458679020336174
56,1.3075127601623535,0.268126655886847
57,1.2992318868637085,0.26177323653603535
58,1.293384075164795,0.25726207655480765
59,1.2870768308639526,0.2523736205537832
60,1.281493067741394,0.24802584949882184
61,1.2772574424743652,0.24471518791176963
62,1.2732956409454346,0.24160851197576846
63,1.2710787057876587,0.23986587520692473
64,1.2683707475662231,0.23773316789471288
65,1.2664117813110352,0.23618750764263477
66,1.2646732330322266,0.23481375027356077
67,1.2638139724731445,0.23413409919243885
68,1.2627519369125366,0.2332934399642923
69,1.2619719505310059,0.23267556452877547
70,1.2612394094467163,0.23209492802699347
71,1.261236548423767,0.23209266513463225
72,1.2601497173309326,0.23123057838966787
73,1.2600975036621094,0.23118907800656802
74,1.2596518993377686,0.23083540489327622
75,1.2592240571975708,0.2304956864008887
76,1.2587577104568481,0.23012531247452978
77,1.258713722229004,0.23009034926422556
78,1.2583062648773193,0.22976655677222063
79,1.25890052318573,0.2302387448408133
80,1.2581238746643066,0.22962156884259846
81,1.2582257986068726,0.229702671793372
82,1.2578576803207397,0.22940999023367648
83,1.2575575113296509,0.22917133278888357
84,1.2578999996185303,0.2294436385889569
85,1.2580749988555908,0.22958282005477929
86,1.2573368549346924,0.22899584885642554
87,1.2574832439422607,0.22911233683823787
88,1.2580629587173462,0.22957322377292266
89,1.258205533027649,0.22968650914342686
90,1.2577189207077026,0.22929968779389948
91,1.2574645280838013,0.2290974280816041
92,1.2578364610671997,0.22939314635790345
93,1.2579792737960815,0.22950668850861994
94,1.2579320669174194,0.22946914431660298
95,1.2580907344818115,0.2295953236720839
96,1.2578285932540894,0.22938691678721695
97,1.2575054168701172,0.2291299703375088
98,1.257334589958191,0.22899409301179247
99,1.2570205926895142,0.22874427947680345
