step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.947986125946045,1.5989806158354458
3,4.9363322257995605,1.5966225901409619
4,4.915129661560059,1.5923181448693238
5,4.883928298950195,1.5859498699118135
6,4.830160617828369,1.5748797968459727
7,4.772819519042969,1.5629372597495144
8,4.712825298309326,1.550287634735135
9,4.6492085456848145,1.5366969936235226
10,4.569385051727295,1.51937869786354
11,4.4778265953063965,1.4991377324698447
12,4.398265361785889,1.4812102633104134
13,4.326135635375977,1.4646747444650492
14,4.259242057800293,1.4490912267166154
15,4.1952009201049805,1.433941237109122
16,4.132472515106201,1.4188759099907993
17,4.073084831237793,1.4044006947970564
18,4.0182976722717285,1.3908583280320475
19,3.965139150619507,1.3775409112118024
20,3.915370225906372,1.3649099301002887
21,3.865902900695801,1.3521952904560781
22,3.8190667629241943,1.340006094288841
23,3.7743258476257324,1.3282217757361954
24,3.731137275695801,1.3167131436840016
25,3.689051389694214,1.305369395910535
26,3.6488821506500244,1.2944208083785622
27,3.6093814373016357,1.2835364199958585
28,3.570819854736328,1.2727952301151961
29,3.5350286960601807,1.2627214455882612
30,3.5026426315307617,1.2535177014176038
31,3.470252752304077,1.2442274312086685
32,3.4404499530792236,1.2356022211658448
33,3.411038637161255,1.227016749729915
34,3.3834586143493652,1.218898438419057
35,3.3573575019836426,1.211154271062336
36,3.332350015640259,1.203677805732532
37,3.309159517288208,1.1966942990141982
38,3.286736249923706,1.1898950421834937
39,3.2649683952331543,1.183250018193659
40,3.244920253753662,1.1770907588294333
41,3.225083112716675,1.1709588117727092
42,3.2074506282806396,1.1654763870057765
43,3.1906394958496094,1.1602212954425388
44,3.17512845993042,1.1553481056735266
45,3.160546064376831,1.1507447674869145
46,3.146972417831421,1.1464408459935844
47,3.1340034008026123,1.1423112124153443
48,3.1211750507354736,1.1382096197050957
49,3.109173536300659,1.1343570335973356
50,3.0975029468536377,1.1305962313192575
51,3.0766172409057617,1.1238307167151427
52,3.058683395385742,1.1179844852910423
53,3.0430095195770264,1.1128469404352153
54,3.029449939727783,1.1083810685793387
55,3.0167157649993896,1.1041688250596522
56,3.0058815479278564,1.100570921467437
57,2.996027946472168,1.0972874716601895
58,2.987233877182007,1.094347850710151
59,2.9797120094299316,1.091826684370835
60,2.9734725952148438,1.0897305277089897
61,2.9686925411224365,1.0881216263492999
62,2.964087724685669,1.0865693313768745
63,2.9596431255340576,1.085068693224382
64,2.9564528465270996,1.0839902029234918
65,2.953326463699341,1.082932155517695
66,2.9517955780029297,1.0824136873091683
67,2.949240207672119,1.081547610481246
68,2.9468350410461426,1.0807317463229291
69,2.94521164894104,1.0801806692975349
70,2.9436707496643066,1.0796573715177198
71,2.9432313442230225,1.079508084967839
72,2.9411542415618896,1.0788021570960886
73,2.940854072570801,1.078700026576897
74,2.9396557807922363,1.0782924392330917
75,2.937905788421631,1.0776969865146355
76,2.9375498294830322,1.0775758404755893
77,2.9368691444396973,1.0773440838592974
78,2.936250925064087,1.0771335929796544
79,2.935652256011963,1.0769297403147269
80,2.9353485107421875,1.0768261592218515
81,2.934873342514038,1.0766643484110168
82,2.9352478981018066,1.076791891454842
83,2.9346981048583984,1.0766046565282346
84,2.9341156482696533,1.0764060859632323
85,2.9339258670806885,1.0763413981054524
86,2.934140205383301,1.076414460062862
87,2.9338443279266357,1.0763135618418145
88,2.933885335922241,1.0763275777007861
89,2.934182643890381,1.0764289301748615
90,2.933645248413086,1.0762457870658941
91,2.9336652755737305,1.0762526088204525
92,2.933354616165161,1.0761467083411582
93,2.9334967136383057,1.0761950696994422
94,2.933790922164917,1.0762953843866525
95,2.933591365814209,1.0762274718642417
96,2.933542251586914,1.0762106146295984
97,2.933680534362793,1.0762578478375522
98,2.93369460105896,1.0762625514959816
99,2.93300461769104,1.0760273420889375
100,2.933812141418457,1.0763026028642515
