step,corpus_perplexity,corpus_loss
1,1.460918664932251,0.3790654615163803
2,1.461167812347412,0.3792360127982166
3,1.4618571996688843,0.3797076719436381
4,1.4620083570480347,0.3798110490180552
5,1.464998483657837,0.38185420295968653
6,1.4703781604766846,0.3855196092588206
7,1.478369951248169,0.39094010267406704
8,1.4889166355133057,0.3980487411444386
9,1.5015000104904175,0.4064645945744382
10,1.5123406648635864,0.4136585263626443
11,1.5193712711334229,0.41829658034195505
12,1.5227758884429932,0.4205349411625001
13,1.5245894193649292,0.4217251626410418
14,1.523059368133545,0.4207210513138109
15,1.520623803138733,0.4191206494855384
16,1.5180261135101318,0.4174109078389075
17,1.5147099494934082,0.4152239975399441
18,1.5116095542907715,0.41317501023867065
19,1.5084195137023926,0.41106241318086784
20,1.5070581436157227,0.41015950819477437
21,1.5072886943817139,0.4103125169624885
22,1.5071630477905273,0.41022911049798133
23,1.5077176094055176,0.41059696099989945
24,1.5091900825500488,0.4115731535967853
25,1.5103142261505127,0.4123176983805994
26,1.5101587772369385,0.4122147727952235
27,1.5099533796310425,0.41207872856408356
28,1.5094549655914307,0.41174864276084633
29,1.509687066078186,0.4119023889994456
30,1.5118530988693237,0.41333613619994786
31,1.5134642124176025,0.4144011715211802
32,1.5150651931762695,0.4154585138393773
33,1.5171434879302979,0.4168292908432583
34,1.5186561346054077,0.4178258580590288
35,1.5206496715545654,0.41913767708589633
36,1.5231859683990479,0.4208041953427924
37,1.5257673263549805,0.4224974568602112
38,1.5287538766860962,0.4244529615230858
39,1.531844973564148,0.4264728452141086
40,1.5340646505355835,0.4279208879756431
41,1.537529706954956,0.4301770582728916
42,1.5417667627334595,0.4329289940231376
43,1.5452055931091309,0.43515698869691954
44,1.5496525764465332,0.43803075507117645
45,1.5538432598114014,0.44073141383710834
46,1.5572148561477661,0.4428989100663198
47,1.5603729486465454,0.44492488076620634
48,1.5615918636322021,0.445705702284144
49,1.5638152360916138,0.44712851111839214
50,1.5664082765579224,0.4487852648033036
51,1.5683318376541138,0.4500125690706902
52,1.5709445476531982,0.4516770679205656
53,1.5725734233856201,0.45271341739015447
54,1.5746468305587769,0.45403097955385846
55,1.5754824876785278,0.45456159989453027
56,1.5775344371795654,0.4558631514989667
57,1.579111933708191,0.45686258383095263
58,1.580041527748108,0.45745117242799865
59,1.5808719396591187,0.45797655995190145
60,1.5819469690322876,0.45865635035600927
61,1.5815762281417847,0.45842198800378375
62,1.5825892686843872,0.45906223505073124
63,1.5839512348175049,0.4599225129923887
64,1.5845521688461304,0.46030184684528247
65,1.584643840789795,0.46035969953487316
66,1.584752082824707,0.46042797289043663
67,1.5841374397277832,0.46004010591573186
68,1.5854068994522095,0.46084113130966825
69,1.5844635963439941,0.46024593534568947
70,1.58608877658844,0.46127110450880393
71,1.5848909616470337,0.46051559400806824
72,1.5864503383636475,0.461499017054836
73,1.5850526094436646,0.460617596278588
74,1.5858254432678223,0.46110505771305826
75,1.585240125656128,0.46073590017192895
76,1.5863209962844849,0.46141749927401543
77,1.585649013519287,0.4609938398318158
78,1.5858783721923828,0.46113843566179274
79,1.5851528644561768,0.46068083762625855
80,1.5851999521255493,0.4607105548646715
