step,corpus_perplexity,corpus_loss
1,9.167783737182617,2.2156957096066967
2,9.075396537780762,2.2055671200670046
3,8.764659881591797,2.170727767307183
4,8.358139991760254,2.1232359567592884
5,7.875025272369385,2.063696279094137
6,7.338795185089111,1.9931746179687566
7,6.923172950744629,1.9348742292872791
8,6.911003589630127,1.933114883406409
9,6.709549427032471,1.9035318267756496
10,6.322060585021973,1.8440451085567475
11,5.812540054321289,1.7600176135013843
12,5.545450687408447,1.7129779088086095
13,5.374683380126953,1.6816996042070718
14,5.09879207611084,1.6290036394678313
15,4.82195520401001,1.5731794478564427
16,4.614058971405029,1.5291079385527249
17,4.447646141052246,1.4923750114851984
18,4.2373504638671875,1.4439381752548546
19,3.980187177658081,1.381328867118934
20,3.789198875427246,1.3321546473379793
21,3.676460027694702,1.3019503541033843
22,3.5086827278137207,1.2552407208187826
23,3.2598471641540527,1.181680284183601
24,3.099818706512451,1.131343587565011
25,3.005526304244995,1.1004526571467006
26,2.8458855152130127,1.045874203176334
27,2.670929193496704,0.9824264184154313
28,2.590975522994995,0.9520344109370791
29,2.5511279106140137,0.9365355099583494
30,2.29714035987854,0.8316649618847617
31,2.1706812381744385,0.775041100896638
32,2.137068748474121,0.7594351275213833
33,2.129784107208252,0.7560206027894184
34,1.9723128080368042,0.6792068727571389
35,1.8334866762161255,0.6062194188864066
36,1.7950419187545776,0.5850283690824591
37,1.8003180027008057,0.5879633437071381
38,1.6719039678573608,0.5139630955740295
39,1.613892674446106,0.47864904377994866
40,1.5987135171890259,0.4691992457442242
41,1.5941318273544312,0.4663293145596981
42,1.520694375038147,0.41916706911448776
43,1.446144461631775,0.3689010302568304
44,1.419741153717041,0.35047458425035766
45,1.41541588306427,0.3474234265692789
46,1.3549572229385376,0.30376991293682104
47,1.3270305395126343,0.2829437226699344
48,1.3198531866073608,0.27752052880823613
49,1.3134468793869019,0.2726548776512259
50,1.2884618043899536,0.2534491300165396
51,1.271787405014038,0.24042327235741862
52,1.2603394985198975,0.23138114394106227
53,1.2529995441436768,0.22554027193129578
54,1.2454465627670288,0.21949413469350287
55,1.2425835132598877,0.21719266582312513
56,1.2418948411941528,0.21663833833781296
57,1.2397915124893188,0.2149432682127146
58,1.2369590997695923,0.2126560073201384
59,1.2358900308609009,0.2117913785791988
60,1.235837459564209,0.2117488668444727
61,1.2350785732269287,0.2111346265493796
62,1.2337688207626343,0.21007355523841648
63,1.232897162437439,0.20936685021131718
64,1.2339943647384644,0.21025635137961343
65,1.2327030897140503,0.20920936124046044
66,1.2322543859481812,0.2088453339782126
67,1.2328320741653442,0.20931404047677743
68,1.2313625812530518,0.20812131053093694
69,1.2310007810592651,0.20782743145326346
70,1.2305752038955688,0.20748171515297145
71,1.2318061590194702,0.20848147826237154
72,1.2314153909683228,0.208164271293208
73,1.2315325736999512,0.20825940662561435
74,1.2308974266052246,0.20774354062380335
75,1.2320448160171509,0.208675283212857
76,1.231924295425415,0.20857743730864906
77,1.2319021224975586,0.20855945225740816
78,1.2331264019012451,0.20955275190062822
79,1.2317156791687012,0.20840802303964978
80,1.2318004369735718,0.20847689576190093
81,1.2313166856765747,0.20808409660540778
82,1.2323535680770874,0.20892577393719092
83,1.2315452098846436,0.2082696110507923
84,1.232555866241455,0.20908994320218033
85,1.2317036390304565,0.20839832288469992
86,1.2317606210708618,0.20844452000255215
87,1.23257577419281,0.20910607579902843
88,1.232659101486206,0.20917372915829563
89,1.2323119640350342,0.20889204648997764
90,1.2325332164764404,0.20907157870202228
91,1.232507586479187,0.20905077230217384
92,1.232093334197998,0.2087146438963326
93,1.2323342561721802,0.2089101263257707
94,1.2322876453399658,0.20887228141313996
95,1.2325464487075806,0.2090823454862653
96,1.2315682172775269,0.20828830367275353
97,1.2327449321746826,0.20924335818512943
98,1.2329121828079224,0.20937898962373105
99,1.2325005531311035,0.20904505909741697
100,1.2327145338058472,0.2092187131979856
