step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.81813907623291,49.852542877197266,0.5,0.5,0.5
0,1,-23.502220153808594,356.2222900390625,0.25,0.5,0.5
0,2,-22.730051040649414,1952.1439208984375,0.0,0.3333333432674408,0.3333333432674408
0,3,-9.08688735961914,20.675769805908203,0.0,1.0,1.0
0,4,-11.061567306518555,39.93244171142578,0.3333333432674408,0.6666666865348816,1.0
0,5,-17.74830436706543,370.96270751953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-17.455181121826172,78.5547103881836,0.5,0.5,0.75
0,7,-19.078147888183594,13892.0771484375,0.0,0.0,0.0
0,8,-8.76785659790039,80.15228271484375,0.0,0.5,1.0
0,9,-12.851612091064453,72.52059936523438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-15.804131507873535,2702.860107421875,0.0,0.5,0.5
0,11,-25.877696990966797,5574.17333984375,0.0,0.0,0.3333333432674408
0,12,-9.914074897766113,142.17198181152344,0.0,0.5,0.5
0,13,-7.639363765716553,45.58970642089844,0.5,0.5,1.0
0,14,-14.880989074707031,142.6407928466797,0.0,0.3333333432674408,1.0
0,15,-17.17361831665039,11.627513885498047,0.2857142984867096,0.7142857313156128,1.0
0,16,-11.005884170532227,39.198089599609375,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.37427043914795,17.176937103271484,0.25,0.75,1.0
0,18,-16.046283721923828,3050.74755859375,0.0,0.0,0.0
0,19,-14.851585388183594,1678.729736328125,0.0,0.5,0.5
0,20,-5.976661682128906,19.852519989013672,0.0,1.0,1.0
0,21,-5.41270637512207,14.974566459655762,0.5,0.5,1.0
0,22,-42.389686584472656,47.16291427612305,0.3636363744735718,0.6363636255264282,0.8181818723678589
0,23,-3.2800230979919434,26.576387405395508,0.0,1.0,1.0
0,24,-5.337116718292236,5.924160003662109,0.6666666865348816,0.6666666865348816,1.0
0,25,-9.984551429748535,27.88764762878418,0.3333333432674408,0.3333333432674408,1.0
0,26,-27.34688949584961,49.73448181152344,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,27,-46.33219528198242,67.49256896972656,0.1818181872367859,0.6363636255264282,0.7272727489471436
0,28,-11.80122184753418,365.26055908203125,0.0,0.5,0.5
0,29,-6.564994812011719,26.64222526550293,0.0,1.0,1.0
0,30,-15.283042907714844,21.25535011291504,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-11.307626724243164,285.37762451171875,0.0,0.5,1.0
0,32,-21.804262161254883,54291.94140625,0.0,0.0,0.0
0,33,-11.779509544372559,19.008331298828125,0.5,0.75,1.0
0,34,-22.72771453857422,293.51495361328125,0.0,0.5,0.5
0,35,-10.891475677490234,37.73137664794922,0.3333333432674408,0.6666666865348816,1.0
0,36,-12.922622680664062,13.256985664367676,0.6000000238418579,0.800000011920929,1.0
0,37,-8.334484100341797,64.53721618652344,0.0,1.0,1.0
0,38,-9.492671012878418,115.16150665283203,0.0,0.5,1.0
0,39,-13.606260299682617,811192.1875,0.0,0.0,0.0
0,40,-18.01408576965332,405.3275451660156,0.0,0.3333333432674408,0.6666666865348816
0,41,-15.509395599365234,3.6416962146759033,0.75,0.9166666865348816,0.9166666865348816
0,42,-11.63003921508789,18.31114387512207,0.5,0.75,0.75
0,43,-9.315119743347168,105.37863159179688,0.5,0.5,0.5
0,44,-19.21652603149414,122.01347351074219,0.25,0.5,0.75
0,45,-26.208251953125,78.8890151977539,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-7.81813907623291,49.852542877197266,0.5,0.5,0.5
1,1,-23.502220153808594,356.2222900390625,0.25,0.5,0.5
1,2,-22.730051040649414,1952.1439208984375,0.0,0.3333333432674408,0.3333333432674408
1,3,-9.08688735961914,20.675769805908203,0.0,1.0,1.0
1,4,-11.061567306518555,39.93244171142578,0.3333333432674408,0.6666666865348816,1.0
1,5,-17.74830436706543,370.96270751953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-17.455181121826172,78.5547103881836,0.5,0.5,0.75
1,7,-19.078147888183594,13892.0771484375,0.0,0.0,0.0
1,8,-8.76785659790039,80.15228271484375,0.0,0.5,1.0
1,9,-12.851612091064453,72.52059936523438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-15.804131507873535,2702.860107421875,0.0,0.5,0.5
1,11,-25.877696990966797,5574.17333984375,0.0,0.0,0.3333333432674408
1,12,-9.914074897766113,142.17198181152344,0.0,0.5,0.5
1,13,-7.639363765716553,45.58970642089844,0.5,0.5,1.0
1,14,-14.880989074707031,142.6407928466797,0.0,0.3333333432674408,1.0
1,15,-17.17361831665039,11.627513885498047,0.2857142984867096,0.7142857313156128,1.0
1,16,-11.005884170532227,39.198089599609375,0.3333333432674408,0.6666666865348816,1.0
1,17,-11.37427043914795,17.176937103271484,0.25,0.75,1.0
1,18,-16.046283721923828,3050.74755859375,0.0,0.0,0.0
1,19,-14.851585388183594,1678.729736328125,0.0,0.5,0.5
1,20,-5.976661682128906,19.852519989013672,0.0,1.0,1.0
1,21,-5.41270637512207,14.974566459655762,0.5,0.5,1.0
1,22,-42.389686584472656,47.16291427612305,0.3636363744735718,0.6363636255264282,0.8181818723678589
1,23,-3.2800230979919434,26.576387405395508,0.0,1.0,1.0
1,24,-5.337116718292236,5.924160003662109,0.6666666865348816,0.6666666865348816,1.0
1,25,-9.984551429748535,27.88764762878418,0.3333333432674408,0.3333333432674408,1.0
1,26,-27.34688949584961,49.73448181152344,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,27,-46.33219528198242,67.49256896972656,0.1818181872367859,0.6363636255264282,0.7272727489471436
1,28,-11.80122184753418,365.26055908203125,0.0,0.5,0.5
1,29,-6.564994812011719,26.64222526550293,0.0,1.0,1.0
1,30,-15.283042907714844,21.25535011291504,0.4000000059604645,0.800000011920929,0.800000011920929
1,31,-11.307626724243164,285.37762451171875,0.0,0.5,1.0
1,32,-21.804262161254883,54291.94140625,0.0,0.0,0.0
1,33,-11.779509544372559,19.008331298828125,0.5,0.75,1.0
1,34,-22.72771453857422,293.51495361328125,0.0,0.5,0.5
1,35,-10.891475677490234,37.73137664794922,0.3333333432674408,0.6666666865348816,1.0
1,36,-12.922622680664062,13.256985664367676,0.6000000238418579,0.800000011920929,1.0
1,37,-8.334484100341797,64.53721618652344,0.0,1.0,1.0
1,38,-9.492671012878418,115.16150665283203,0.0,0.5,1.0
1,39,-13.606260299682617,811192.1875,0.0,0.0,0.0
1,40,-18.01408576965332,405.3275451660156,0.0,0.3333333432674408,0.6666666865348816
1,41,-15.509395599365234,3.6416962146759033,0.75,0.9166666865348816,0.9166666865348816
1,42,-11.63003921508789,18.31114387512207,0.5,0.75,0.75
1,43,-9.315119743347168,105.37863159179688,0.5,0.5,0.5
1,44,-19.21652603149414,122.01347351074219,0.25,0.5,0.75
1,45,-26.208251953125,78.8890151977539,0.1666666716337204,0.6666666865348816,0.8333333730697632
2,0,-7.815530300140381,49.787559509277344,0.5,0.5,0.5
2,1,-23.469690322875977,353.3371276855469,0.25,0.5,0.5
2,2,-22.798011779785156,1996.8717041015625,0.0,0.3333333432674408,0.3333333432674408
2,3,-9.044711112976074,20.387130737304688,0.0,1.0,1.0
2,4,-11.075189590454102,40.114173889160156,0.3333333432674408,0.6666666865348816,1.0
2,5,-17.730335235595703,368.7474365234375,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-17.464553833007812,78.7389907836914,0.5,0.5,0.75
2,7,-19.01578140258789,13465.5625,0.0,0.0,0.5
2,8,-8.788344383239746,80.97756958007812,0.0,0.5,1.0
2,9,-12.88184642791748,73.25515747070312,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-15.859594345092773,2778.863037109375,0.0,0.5,0.5
2,11,-25.933202743530273,5678.2626953125,0.0,0.0,0.3333333432674408
2,12,-9.993720054626465,147.9478759765625,0.0,0.5,0.5
2,13,-7.6460723876953125,45.742881774902344,0.5,0.5,1.0
2,14,-14.93885612487793,145.4188995361328,0.0,0.3333333432674408,1.0
2,15,-17.147851943969727,11.584792137145996,0.2857142984867096,0.8571429252624512,1.0
2,16,-10.97681999206543,38.82017517089844,0.3333333432674408,0.6666666865348816,1.0
2,17,-11.465225219726562,17.571992874145508,0.25,0.75,1.0
2,18,-15.992853164672852,2970.324951171875,0.0,0.0,0.0
2,19,-14.796979904174805,1633.515869140625,0.0,0.5,0.5
2,20,-5.958004951477051,19.668188095092773,0.0,1.0,1.0
2,21,-5.415596008300781,14.996217727661133,0.5,0.5,1.0
2,22,-42.365318298339844,47.05854797363281,0.3636363744735718,0.6363636255264282,0.8181818723678589
2,23,-3.3158586025238037,27.54603385925293,0.0,1.0,1.0
2,24,-5.342714309692383,5.9352240562438965,0.6666666865348816,0.6666666865348816,1.0
2,25,-9.979347229003906,27.839313507080078,0.3333333432674408,0.3333333432674408,1.0
2,26,-27.445161819458008,50.43762969970703,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,27,-46.29405975341797,67.2590103149414,0.1818181872367859,0.6363636255264282,0.7272727489471436
2,28,-11.754951477050781,356.90716552734375,0.0,0.5,0.5
2,29,-6.548276901245117,26.420452117919922,0.0,1.0,1.0
2,30,-15.3321533203125,21.465147018432617,0.4000000059604645,0.800000011920929,0.800000011920929
2,31,-11.185554504394531,268.480224609375,0.0,0.5,1.0
2,32,-21.80000877380371,54176.60546875,0.0,0.0,0.0
2,33,-11.836103439331055,19.27918243408203,0.5,0.75,1.0
2,34,-22.74734115600586,294.9587097167969,0.0,0.5,0.5
2,35,-10.836379051208496,37.044742584228516,0.3333333432674408,0.6666666865348816,1.0
2,36,-12.881669044494629,13.148842811584473,0.6000000238418579,0.800000011920929,1.0
2,37,-8.315755844116211,63.93570327758789,0.0,1.0,1.0
2,38,-9.496549606323242,115.38504791259766,0.0,0.5,1.0
2,39,-13.621930122375488,824003.5,0.0,0.0,0.0
2,40,-18.00872802734375,404.6041564941406,0.0,0.3333333432674408,0.6666666865348816
2,41,-15.55461597442627,3.6554458141326904,0.75,0.9166666865348816,0.9166666865348816
2,42,-11.698200225830078,18.625844955444336,0.5,0.75,0.75
2,43,-9.28274154663086,103.68638610839844,0.5,0.5,0.5
2,44,-19.210609436035156,121.83313751220703,0.25,0.5,0.75
2,45,-26.295629501342773,80.04629516601562,0.1666666716337204,0.6666666865348816,0.8333333730697632
3,0,-7.754064083099365,48.28070831298828,0.5,0.5,0.5
3,1,-23.461938858032227,352.6530456542969,0.25,0.5,0.5
3,2,-22.718900680541992,1944.9022216796875,0.0,0.3333333432674408,0.3333333432674408
3,3,-8.985050201416016,19.98569679260254,0.0,1.0,1.0
3,4,-11.087928771972656,40.284881591796875,0.3333333432674408,0.6666666865348816,1.0
3,5,-17.815448760986328,379.3589172363281,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,6,-17.437519073486328,78.20861053466797,0.5,0.5,0.75
