step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.350635051727295,1.6772152691872078
3,5.339697360992432,1.6751689939395007
4,5.3129401206970215,1.6701453419794776
5,5.281208038330078,1.6641548489610365
6,5.2227463722229,1.6530233983881013
7,5.155567646026611,1.6400772874226635
8,5.087211608886719,1.62672989880475
9,5.016783237457275,1.612788870977823
10,4.928079128265381,1.5949492086209718
11,4.797112464904785,1.568014185576917
12,4.657792568206787,1.5385416568742827
13,4.538807392120361,1.5126643188391378
14,4.430924892425537,1.4886083293053807
15,4.331463813781738,1.465905580379661
16,4.2412919998168945,1.444867964000407
17,4.160795211791992,1.4257062434147845
18,4.084794998168945,1.4072714799804764
19,4.015714645385742,1.3902152998841226
20,3.9435737133026123,1.372087395468173
21,3.8511528968811035,1.3483725666417834
22,3.767936944961548,1.3265275810028048
23,3.6933531761169434,1.306534722586155
24,3.6275155544281006,1.2885479536111268
25,3.5685887336730957,1.2721701324519537
26,3.515249490737915,1.2571105140963317
27,3.4652693271636963,1.2427903442332806
28,3.4192566871643066,1.2294232057421475
29,3.37556791305542,1.216563529934205
30,3.3338117599487305,1.2041163848888679
31,3.2746036052703857,1.1861967963030386
32,3.2229177951812744,1.1702871139846414
33,3.1787166595458984,1.1564776295995252
34,3.139000177383423,1.1439042938261046
35,3.104152202606201,1.1327406714508108
36,3.072970151901245,1.1226445571195691
37,3.0451416969299316,1.1135474469409306
38,3.018798828125,1.1048589617151343
39,2.9938158988952637,1.0965487835700618
40,2.9692835807800293,1.0883207009321698
41,2.9310882091522217,1.0753737182925853
42,2.896864652633667,1.0636290268380262
43,2.8681893348693848,1.0536808424299464
44,2.8440017700195312,1.0452121420219593
45,2.8207273483276367,1.036994782788296
46,2.800508499145508,1.029801061841875
47,2.783080816268921,1.023558525897508
48,2.7669763565063477,1.0177551300106853
49,2.7527658939361572,1.012606101666121
50,2.7391726970672607,1.0076559834244907
51,2.713689088821411,0.9983090050569032
52,2.693089008331299,0.9906888355420754
53,2.6764214038848877,0.9844806450700773
54,2.6613876819610596,0.9788476954682505
55,2.6492114067077637,0.9742620805484371
56,2.6396076679229736,0.9706302963903828
57,2.6290910243988037,0.9666381490919239
58,2.619724988937378,0.9630693772819674
59,2.6139211654663086,0.9608514676386339
60,2.6077120304107666,0.9584731997789198
61,2.5975680351257324,0.9545756242997542
62,2.588160753250122,0.9509475123342344
63,2.580104112625122,0.9478297502586503
64,2.573768377304077,0.9453711734980078
65,2.5691378116607666,0.9435703397610877
66,2.564511775970459,0.9417681255766069
67,2.5604496002197266,0.9401828388055122
68,2.556994676589966,0.9388325802888224
69,2.553837537765503,0.9375971650174121
70,2.551054000854492,0.9365065846571643
71,2.5463531017303467,0.9346622243603081
72,2.542963981628418,0.933330316115068
73,2.541114330291748,0.9326026995674997
74,2.5384843349456787,0.9315671749657527
75,2.536653518676758,0.9308456676544759
76,2.535400867462158,0.9303517498479442
77,2.5345516204833984,0.9300167679479525
78,2.53342604637146,0.9295725678893199
79,2.532576560974121,0.9292372144396983
80,2.532439947128296,0.9291832564472237
81,2.531317710876465,0.928739974955389
82,2.530881404876709,0.9285675839321187
83,2.5298514366149902,0.9281606125245311
84,2.5303030014038086,0.9283390506548321
85,2.52972674369812,0.9281112366963786
86,2.528705596923828,0.9277075548444019
87,2.5291314125061035,0.9278759598225454
88,2.5293991565704346,0.9279817896341503
89,2.528949499130249,0.9278040145428785
90,2.529259443283081,0.9279265666339941
91,2.528916597366333,0.9277909900442449
92,2.5289721488952637,0.9278130072811696
93,2.528157949447632,0.9274909741925284
94,2.5290677547454834,0.9278507675295572
95,2.528489589691162,0.9276221430427762
96,2.529594659805298,0.9280590341417928
97,2.529243230819702,0.9279201009391865
98,2.529035806655884,0.927838170590921
99,2.528669834136963,0.9276933543597603
100,2.5285439491271973,0.9276436316730985
101,2.528877019882202,0.9277753637039837
