step,probe_index,log_prob,perplexity,target_rank
0,0,-11.920910835266113,10.85018539428711,77.0
0,1,-11.017581939697266,39.35123062133789,411.0
0,2,-23.298171997070312,48.57109832763672,102.0
0,3,-15.458052635192871,47.6800537109375,83.0
0,4,-6.892508506774902,31.382619857788086,114.0
0,5,-9.091248512268066,2.482149362564087,14.0
0,6,-1.549439787864685,2.1699843406677246,1.0
0,7,-21.599842071533203,221.39767456054688,666.0
0,8,-36.94800567626953,472.48260498046875,4308.0
0,9,-6.245965003967285,8.020400047302246,14.0
0,10,-14.338254928588867,6.0031352043151855,50.0
2,0,-11.935606002807617,10.882121086120605,77.0
2,1,-10.984583854675293,38.9207649230957,391.0
2,2,-23.22055435180664,47.946815490722656,103.0
2,3,-15.361349105834961,46.54117202758789,83.0
2,4,-6.938621997833252,32.11460876464844,116.0
2,5,-9.046372413635254,2.4710352420806885,14.0
2,6,-1.5810092687606812,2.2045085430145264,1.0
2,7,-21.63574981689453,223.39410400390625,666.0
2,8,-36.99894714355469,476.5111083984375,4468.0
2,9,-6.206963062286377,7.916804313659668,14.0
2,10,-14.348060607910156,6.010498046875,49.0
4,0,-11.948236465454102,10.909645080566406,76.0
4,1,-10.9841890335083,38.91564178466797,400.0
4,2,-23.165861129760742,47.51174545288086,98.0
4,3,-15.310303688049316,45.95101547241211,80.0
4,4,-6.932788848876953,32.021080017089844,116.0
4,5,-9.056360244750977,2.4735047817230225,15.0
4,6,-1.5818687677383423,2.205456256866455,1.0
4,7,-21.475059509277344,214.59765625,637.0
4,8,-37.140743255615234,487.9066162109375,4345.0
4,9,-6.168080806732178,7.814859390258789,14.0
4,10,-14.222967147827148,5.917244911193848,49.0
6,0,-11.960403442382812,10.936225891113281,72.0
6,1,-11.019146919250488,39.37176513671875,371.0
6,2,-22.947460174560547,45.81340026855469,96.0
6,3,-15.173778533935547,44.40910720825195,73.0
6,4,-6.993276119232178,33.00430679321289,127.0
6,5,-9.215425491333008,2.5131640434265137,17.0
6,6,-1.5798985958099365,2.203284502029419,1.0
6,7,-21.262067794799805,203.4696807861328,602.0
6,8,-37.34421920776367,504.736572265625,4232.0
6,9,-6.061915874481201,7.5431413650512695,13.0
6,10,-14.210886001586914,5.908315658569336,49.0
8,0,-11.753649711608887,10.493226051330566,67.0
8,1,-11.106536865234375,40.5355339050293,385.0
8,2,-22.467540740966797,42.29166793823242,78.0
8,3,-14.751531600952148,39.96015930175781,56.0
8,4,-7.288848400115967,38.260738372802734,146.0
8,5,-9.598077774047852,2.611194372177124,24.0
8,6,-1.5782139301300049,2.201429605484009,1.0
8,7,-21.205055236816406,200.5901641845703,611.0
8,8,-37.60292434692383,526.9755859375,3788.0
8,9,-5.7641754150390625,6.830458641052246,10.0
8,10,-14.429014205932617,6.071628093719482,43.0
10,0,-11.529106140136719,10.032413482666016,60.0
10,1,-11.171955108642578,41.429161071777344,370.0
10,2,-21.894893646240234,38.441932678222656,66.0
10,3,-14.258235931396484,35.32387161254883,50.0
10,4,-7.502493381500244,42.57412338256836,168.0
10,5,-9.987091064453125,2.7147750854492188,26.0
10,6,-1.5251636505126953,2.1438040733337402,1.0
10,7,-21.09947395324707,195.3647918701172,626.0
10,8,-37.67981719970703,533.7725219726562,3251.0
10,9,-5.530437469482422,6.318483352661133,7.0
10,10,-14.697101593017578,6.278541564941406,41.0
12,0,-11.685482025146484,10.3511381149292,59.0
12,1,-10.637145042419434,34.664466857910156,259.0
12,2,-20.802480697631836,32.04304122924805,51.0
12,3,-14.25168514251709,35.26606750488281,51.0
12,4,-7.3353047370910645,39.15986633300781,141.0
12,5,-9.765042304992676,2.655158042907715,22.0
12,6,-1.3474928140640259,1.9615724086761475,1.0
12,7,-20.618349075317383,173.22430419921875,504.0
12,8,-38.177093505859375,579.89599609375,3376.0
12,9,-5.488427639007568,6.230620861053467,7.0
12,10,-14.865066528320312,6.411757469177246,40.0
14,0,-11.944116592407227,10.900659561157227,61.0
14,1,-10.424771308898926,32.295372009277344,229.0
14,2,-20.216691970825195,29.0625,45.0
14,3,-14.266990661621094,35.401268005371094,50.0
14,4,-7.218433380126953,36.93710708618164,130.0
14,5,-9.702462196350098,2.638593912124634,22.0
14,6,-1.262569546699524,1.8800244331359863,1.0
14,7,-20.28485870361328,159.36778259277344,411.0
14,8,-38.405364990234375,602.3834228515625,3466.0
14,9,-5.481087684631348,6.215394973754883,8.0
14,10,-15.079084396362305,6.585600852966309,40.0
16,0,-12.090326309204102,11.224123001098633,68.0
16,1,-10.410804748535156,32.14536666870117,217.0
16,2,-19.872331619262695,27.441469192504883,37.0
16,3,-13.784151077270508,31.37582778930664,42.0
16,4,-7.393756866455078,40.32123947143555,147.0
16,5,-9.925459861755371,2.6980950832366943,30.0
16,6,-1.2045124769210815,1.8262345790863037,1.0
16,7,-20.046524047851562,150.14942932128906,348.0
16,8,-38.657554626464844,628.2423095703125,3274.0
16,9,-5.360401630401611,5.970320224761963,8.0
16,10,-15.69935417175293,7.116523742675781,41.0
18,0,-12.1055269241333,11.258296966552734,68.0
18,1,-10.485954284667969,32.96077346801758,211.0
18,2,-19.72832489013672,26.79068374633789,34.0
18,3,-13.488155364990234,29.137874603271484,40.0
18,4,-7.57802677154541,44.2127571105957,171.0
18,5,-10.235361099243164,2.783018112182617,34.0
18,6,-1.1767725944519043,1.8010796308517456,1.0
18,7,-19.840015411376953,142.59434509277344,312.0
18,8,-38.7666015625,639.7644653320312,2798.0
18,9,-5.3709025382995605,5.991254806518555,7.0
18,10,-16.159753799438477,7.538093566894531,42.0
20,0,-12.027972221374512,11.085016250610352,68.0
20,1,-10.534690856933594,33.500606536865234,206.0
20,2,-19.395193099975586,25.343753814697266,30.0
20,3,-13.338783264160156,28.069843292236328,33.0
20,4,-7.461690902709961,41.714359283447266,156.0
20,5,-10.312352180480957,2.804527997970581,32.0
20,6,-1.127928376197815,1.7576262950897217,1.0
20,7,-19.679594039916992,136.98870849609375,289.0
20,8,-38.800575256347656,643.3973999023438,2737.0
20,9,-5.4544758796691895,6.160504341125488,7.0
20,10,-16.3044490814209,7.6756744384765625,42.0
22,0,-12.052656173706055,11.139877319335938,66.0
22,1,-10.357199668884277,31.57608413696289,184.0
22,2,-19.16168212890625,24.376358032226562,26.0
22,3,-13.353182792663574,28.171072006225586,33.0
22,4,-7.278297424316406,38.059425354003906,138.0
22,5,-10.10979175567627,2.748290777206421,32.0
22,6,-1.1379148960113525,1.7664244174957275,1.0
22,7,-19.33782196044922,125.77008056640625,246.0
22,8,-38.837501525878906,647.369384765625,2848.0
22,9,-5.488102912902832,6.229946136474609,8.0
22,10,-16.307659149169922,7.678754806518555,42.0
24,0,-12.067163467407227,11.172245025634766,70.0
24,1,-9.90912914276123,27.19527244567871,155.0
24,2,-18.85072135925293,23.145185470581055,23.0
24,3,-13.444852828979492,28.824140548706055,34.0
24,4,-6.998611927032471,33.09247589111328,105.0
24,5,-9.788191795349121,2.6613118648529053,23.0
24,6,-0.9683682322502136,1.6228504180908203,1.0
24,7,-18.936798095703125,113.77235412597656,210.0
24,8,-39.0596809387207,671.7907104492188,3061.0
24,9,-5.370396137237549,5.990243434906006,8.0
24,10,-16.07756233215332,7.461043834686279,42.0
26,0,-12.080028533935547,11.201027870178223,75.0
26,1,-9.775789260864258,26.013002395629883,148.0
26,2,-18.592758178710938,22.171175003051758,25.0
26,3,-13.338787078857422,28.06987190246582,33.0
26,4,-6.78816556930542,29.78731918334961,90.0
26,5,-9.468244552612305,2.5775115489959717,22.0
26,6,-0.9317023158073425,1.5933698415756226,1.0
26,7,-18.72443199157715,107.8895492553711,199.0
26,8,-39.23549270629883,691.766845703125,3125.0
26,9,-5.29586124420166,5.843249320983887,8.0
26,10,-15.925697326660156,7.320745468139648,43.0
28,0,-12.241348266601562,11.56831169128418,80.0
28,1,-9.748054504394531,25.77362060546875,148.0
28,2,-18.16840362548828,20.657272338867188,26.0
28,3,-13.190956115722656,27.051406860351562,33.0
28,4,-6.655240535736084,27.87193489074707,84.0
28,5,-9.420263290405273,2.565174102783203,21.0
28,6,-0.8840153217315674,1.5558276176452637,1.0
28,7,-18.650978088378906,105.92639923095703,202.0
28,8,-39.075077056884766,673.5166015625,3099.0
28,9,-5.217014312744141,5.691676139831543,7.0
28,10,-16.200092315673828,7.576198101043701,49.0
30,0,-12.25446891784668,11.598711013793945,83.0
30,1,-9.808366775512695,26.297019958496094,142.0
30,2,-17.921628952026367,19.82489013671875,27.0
30,3,-13.124395370483398,26.604991912841797,31.0
30,4,-6.678134441375732,28.19281768798828,84.0
30,5,-9.344606399536133,2.54584002494812,21.0
30,6,-0.8435637950897217,1.524675965309143,1.0
30,7,-18.59656524658203,104.49522399902344,202.0
30,8,-38.873313903808594,651.2448120117188,3068.0
30,9,-5.153928756713867,5.573237895965576,7.0
30,10,-16.31684112548828,7.687573432922363,52.0
32,0,-12.272932052612305,11.641618728637695,85.0
32,1,-9.80375862121582,26.256656646728516,138.0
32,2,-17.73719024658203,19.224748611450195,27.0
32,3,-12.952919006347656,25.48855972290039,29.0
32,4,-6.6855058670043945,28.296918869018555,84.0
32,5,-9.277486801147461,2.5288097858428955,21.0
32,6,-0.8270788192749023,1.5121605396270752,1.0
32,7,-18.472827911376953,101.31221771240234,188.0
32,8,-38.982337951660156,663.1866455078125,3055.0
32,9,-5.06972599029541,5.418985366821289,7.0
32,10,-16.453075408935547,7.819608211517334,52.0
34,0,-12.283614158630371,11.666515350341797,85.0
34,1,-9.810506820678711,26.31578826904297,139.0
34,2,-17.39482879638672,18.158489227294922,26.0
34,3,-12.870400428771973,24.968128204345703,29.0
34,4,-6.826000690460205,30.356185913085938,92.0
34,5,-9.441999435424805,2.57075572013855,21.0
34,6,-0.8221575021743774,1.50844407081604,1.0
34,7,-18.50180435180664,102.04878997802734,192.0
34,8,-38.66998291015625,629.5449829101562,3077.0
34,9,-5.090692520141602,5.456990718841553,7.0
34,10,-16.624927520751953,7.9894022941589355,53.0
36,0,-12.38353157043457,11.901997566223145,89.0
36,1,-9.829920768737793,26.48663330078125,139.0
36,2,-17.148046493530273,17.426773071289062,24.0
36,3,-12.76323127746582,24.308055877685547,29.0
36,4,-6.97061824798584,32.63251495361328,108.0
36,5,-9.642467498779297,2.6228113174438477,21.0
36,6,-0.8719537854194641,1.5464731454849243,1.0
36,7,-18.67660903930664,106.60733032226562,221.0
36,8,-38.132354736328125,575.5881958007812,2838.0
36,9,-5.320451736450195,5.891342639923096,7.0
36,10,-16.630279541015625,7.994749546051025,53.0
38,0,-12.391995429992676,11.922163009643555,88.0
