step,probe_index,log_prob,perplexity,target_rank
0,0,-11.82213020324707,10.637931823730469,78.0
0,1,-12.056679725646973,55.63949203491211,705.0
0,2,-23.227949142456055,48.005943298339844,113.0
0,3,-15.533029556274414,48.58220672607422,88.0
0,4,-7.268687725067139,37.876991271972656,149.0
0,5,-9.331829071044922,2.5425891876220703,21.0
0,6,-1.589187741279602,2.2135417461395264,1.0
0,7,-33.731292724609375,850.8694458007812,633.0
0,8,-36.39777374267578,431.0808410644531,4816.0
0,9,-6.71535587310791,9.378801345825195,21.0
0,10,-15.555999755859375,6.99013614654541,56.0
2,0,-11.844347953796387,10.685306549072266,78.0
2,1,-12.142827987670898,57.26040267944336,734.0
2,2,-23.203161239624023,47.80802536010742,110.0
2,3,-15.475505828857422,47.888553619384766,87.0
2,4,-7.262944221496582,37.768375396728516,149.0
2,5,-9.301424026489258,2.534870147705078,21.0
2,6,-1.5358575582504272,2.1552975177764893,1.0
2,7,-33.269020080566406,775.7294311523438,618.0
2,8,-36.38984680175781,430.5115966796875,4841.0
2,9,-6.758638381958008,9.515093803405762,21.0
2,10,-15.372106552124023,6.831288814544678,55.0
4,0,-11.820148468017578,10.633715629577637,77.0
4,1,-12.114973068237305,56.731197357177734,727.0
4,2,-23.209251403808594,47.85658264160156,113.0
4,3,-15.392550468444824,46.9056282043457,87.0
4,4,-7.413029193878174,40.71166229248047,165.0
4,5,-9.294694900512695,2.5331649780273438,21.0
4,6,-1.5636204481124878,2.1854248046875,1.0
4,7,-29.3377685546875,353.3834533691406,591.0
4,8,-36.13129806518555,412.35430908203125,4887.0
4,9,-6.703995227813721,9.343352317810059,21.0
4,10,-15.030080795288086,6.545383930206299,55.0
6,0,-11.62384033203125,10.224308967590332,71.0
6,1,-12.093281745910645,56.3224983215332,733.0
6,2,-22.984529495239258,46.09733200073242,109.0
6,3,-15.28856086730957,45.7019157409668,79.0
6,4,-7.688730239868164,46.72900390625,215.0
6,5,-9.21010971069336,2.511828660964966,19.0
6,6,-1.471134066581726,2.086664915084839,1.0
6,7,-23.54015350341797,110.83368682861328,454.0
6,8,-35.82595443725586,391.89447021484375,5054.0
6,9,-6.481180191040039,8.67455005645752,14.0
6,10,-13.767812728881836,5.589984893798828,49.0
8,0,-11.498329162597656,9.970850944519043,74.0
8,1,-11.725878715515137,49.83045196533203,616.0
8,2,-22.94011878967285,45.75737762451172,104.0
8,3,-14.949893951416016,41.991764068603516,74.0
8,4,-7.775779724121094,48.80778884887695,237.0
8,5,-9.008014678955078,2.4615752696990967,15.0
8,6,-1.2990357875823975,1.9146175384521484,1.0
8,7,-20.845706939697266,64.65990447998047,299.0
8,8,-36.6545295715332,449.92840576171875,5833.0
8,9,-6.09749174118042,7.633124351501465,9.0
8,10,-12.912004470825195,5.022865295410156,45.0
10,0,-11.354141235351562,9.687420845031738,75.0
10,1,-11.150873184204102,41.1390495300293,435.0
10,2,-22.51362419128418,42.61774444580078,81.0
10,3,-14.35696792602539,36.20661926269531,67.0
10,4,-7.493350982666016,42.37995147705078,183.0
10,5,-8.408315658569336,2.318294048309326,10.0
10,6,-0.866247296333313,1.5420668125152588,1.0
10,7,-19.089500427246094,45.508548736572266,193.0
10,8,-37.86464309692383,550.4707641601562,5460.0
10,9,-5.680417060852051,6.642393589019775,5.0
10,10,-12.982244491577148,5.067160606384277,46.0
12,0,-11.759474754333496,10.505456924438477,85.0
12,1,-10.981184959411621,38.87668991088867,388.0
12,2,-21.784265518188477,37.7396354675293,65.0
12,3,-13.801838874816895,31.514875411987305,64.0
12,4,-7.2733049392700195,37.96453857421875,145.0
12,5,-8.291748046875,2.2914271354675293,7.0
12,6,-0.6577047109603882,1.389372706413269,1.0
12,7,-18.231395721435547,38.33177185058594,146.0
12,8,-37.90855407714844,554.51416015625,4699.0
12,9,-5.553504943847656,6.36725378036499,4.0
12,10,-13.581252098083496,5.461134433746338,44.0
14,0,-11.893306732177734,10.790449142456055,98.0
14,1,-10.85419750213623,37.265419006347656,347.0
14,2,-21.483030319213867,35.891666412353516,59.0
14,3,-13.335577011108398,28.047351837158203,65.0
14,4,-6.887494087219238,31.304035186767578,107.0
14,5,-8.215532302856445,2.27402925491333,8.0
14,6,-0.6930369734764099,1.4141356945037842,1.0
14,7,-17.7193660736084,34.600677490234375,137.0
14,8,-37.90695571899414,554.3663940429688,4429.0
14,9,-5.022953987121582,5.335155487060547,3.0
14,10,-13.777490615844727,5.5967512130737305,53.0
16,0,-11.514082908630371,10.002315521240234,123.0
16,1,-10.243206977844238,30.398771286010742,230.0
16,2,-22.165203094482422,40.213409423828125,62.0
16,3,-12.764177322387695,24.313806533813477,62.0
16,4,-6.437568187713623,24.99770736694336,79.0
16,5,-8.012752532958984,2.2283806800842285,8.0
16,6,-0.6738747954368591,1.4006513357162476,1.0
16,7,-17.417821884155273,32.575626373291016,152.0
16,8,-38.85641860961914,649.4136962890625,4347.0
16,9,-4.281378746032715,4.166707992553711,1.0
16,10,-13.608762741088867,5.479946613311768,59.0
18,0,-11.501134872436523,9.976446151733398,128.0
18,1,-10.232325553894043,30.288713455200195,209.0
18,2,-21.597881317138672,36.58531188964844,54.0
18,3,-12.557729721069336,23.09075927734375,52.0
18,4,-6.227153778076172,22.501386642456055,64.0
18,5,-8.007169723510742,2.2271370887756348,6.0
18,6,-0.6045365929603577,1.3529242277145386,1.0
18,7,-17.90793800354004,35.930538177490234,197.0
18,8,-38.71153259277344,633.9194946289062,3975.0
18,9,-4.297353744506836,4.188954830169678,1.0
18,10,-13.693012237548828,5.537961959838867,64.0
20,0,-11.755573272705078,10.497264862060547,162.0
20,1,-10.375572204589844,31.770050048828125,208.0
20,2,-21.64089012145996,36.848506927490234,48.0
20,3,-12.508096694946289,22.806013107299805,58.0
20,4,-6.179543972015381,21.97206687927246,60.0
20,5,-7.943613529205322,2.213027238845825,6.0
20,6,-0.5744946002960205,1.3327537775039673,1.0
20,7,-18.060562133789062,37.044227600097656,202.0
20,8,-39.093868255615234,675.6293334960938,3869.0
20,9,-4.268465518951416,4.148811340332031,1.0
20,10,-13.658145904541016,5.513878345489502,65.0
22,0,-11.882792472839355,10.767782211303711,232.0
22,1,-10.529268264770508,33.44011306762695,184.0
22,2,-22.54930305480957,42.87192153930664,44.0
22,3,-12.561729431152344,23.11385726928711,68.0
22,4,-6.029129505157471,20.380218505859375,49.0
22,5,-8.013702392578125,2.22859263420105,4.0
22,6,-0.5519434213638306,1.3178105354309082,1.0
22,7,-18.159873962402344,37.78736114501953,212.0
22,8,-40.41238021850586,841.677490234375,4086.0
22,9,-4.141097068786621,3.97635555267334,1.0
22,10,-13.691743850708008,5.537084102630615,69.0
24,0,-12.131800651550293,11.317612648010254,279.0
24,1,-10.494351387023926,33.05316162109375,178.0
24,2,-23.165119171142578,47.505863189697266,50.0
24,3,-12.50094223022461,22.765256881713867,67.0
24,4,-6.060107707977295,20.698347091674805,50.0
24,5,-8.108141899108887,2.249738931655884,5.0
24,6,-0.6183756589889526,1.3623182773590088,1.0
24,7,-18.325918197631836,39.06330490112305,213.0
24,8,-40.983436584472656,925.7207641601562,4341.0
24,9,-3.941434860229492,3.720327138900757,1.0
24,10,-14.145265579223633,5.860050678253174,74.0
26,0,-12.41805362701416,11.984457969665527,330.0
26,1,-10.621512413024902,34.48430252075195,182.0
26,2,-23.784990310668945,52.67626190185547,60.0
26,3,-12.411140441894531,22.259859085083008,62.0
26,4,-6.180520534515381,21.982797622680664,52.0
26,5,-8.07888412475586,2.243166208267212,5.0
26,6,-0.5990286469459534,1.3492034673690796,1.0
26,7,-18.40700912475586,39.70200729370117,217.0
26,8,-41.72979736328125,1048.343017578125,4200.0
26,9,-3.835599899291992,3.5913686752319336,1.0
26,10,-14.495361328125,6.122191905975342,71.0
28,0,-12.489688873291016,12.157395362854004,367.0
28,1,-10.955052375793457,38.539512634277344,188.0
28,2,-24.657604217529297,60.9223747253418,64.0
28,3,-12.562790870666504,23.119993209838867,65.0
28,4,-6.28492546081543,23.16083526611328,51.0
28,5,-8.568404197692871,2.355705976486206,5.0
28,6,-0.7256811261177063,1.4374067783355713,1.0
28,7,-18.453367233276367,40.07181930541992,212.0
28,8,-42.48814010620117,1189.5811767578125,4314.0
28,9,-3.738044261932373,3.4764606952667236,1.0
28,10,-15.154728889465332,6.648166656494141,83.0
30,0,-12.531497955322266,12.259480476379395,368.0
30,1,-11.060979843139648,39.924625396728516,211.0
30,2,-24.443357467651367,58.785369873046875,65.0
30,3,-12.517095565795898,22.857376098632812,67.0
30,4,-6.357354640960693,24.01496696472168,54.0
30,5,-8.657364845275879,2.376755952835083,5.0
30,6,-0.6434168815612793,1.3794825077056885,1.0
30,7,-18.344083786010742,39.20549011230469,216.0
30,8,-42.682518005371094,1228.750244140625,4406.0
30,9,-3.5910205841064453,3.3101940155029297,1.0
30,10,-15.3187837600708,6.78590726852417,80.0
32,0,-12.551798820495605,12.309358596801758,364.0
32,1,-10.950204849243164,38.477291107177734,224.0
32,2,-23.865509033203125,53.387935638427734,64.0
32,3,-12.88906192779541,25.084884643554688,73.0
32,4,-6.174405097961426,21.91568374633789,47.0
