step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.704148769378662,1.741193830442727
3,5.701735973358154,1.740770752377648
4,5.694785118103027,1.7395508491351994
5,5.683665752410889,1.7375964416274243
6,5.663673400878906,1.7340726704121459
7,5.639593124389648,1.7298118556893654
8,5.611080646514893,1.7247433546491109
9,5.5808796882629395,1.7193463946071905
10,5.538305282592773,1.7116885049051922
11,5.488244533538818,1.7026084365054825
12,5.445004940032959,1.694698691989604
13,5.401551246643066,1.6866861709453262
14,5.361976146697998,1.679332632481949
15,5.3227458000183105,1.6719893464173958
16,5.28364896774292,1.664616946448159
17,5.248905181884766,1.6580195917386245
18,5.21388053894043,1.6513243921540872
19,5.179802894592285,1.6447670458234094
20,5.148604393005371,1.6387256313098808
21,5.11932373046875,1.633022332209842
22,5.0911383628845215,1.6275014689463914
23,5.064237117767334,1.6222034504962903
24,5.037521839141846,1.6169142181026568
25,5.012815475463867,1.6119976797500777
26,4.988051414489746,1.6070452654217968
27,4.9645843505859375,1.602329627991328
28,4.941517353057861,1.5976724633983326
29,4.91902494430542,1.5931103565079183
30,4.899499416351318,1.5891329710314286
31,4.880500793457031,1.5852478292632788
32,4.860721588134766,1.5811868769723254
33,4.841053485870361,1.5771323326427578
34,4.82327127456665,1.5734523340163913
35,4.807332515716553,1.5701423898137958
36,4.790319919586182,1.5665972651440037
37,4.772714614868164,1.5629151619045978
38,4.757051467895508,1.5596279727276632
39,4.741089344024658,1.556266920517271
40,4.729591369628906,1.5538389029275022
41,4.714910984039307,1.5507299910755556
42,4.70175313949585,1.547935524394521
43,4.691600322723389,1.5457737574022627
44,4.677718639373779,1.542810614083747
45,4.667436122894287,1.5406099449951594
46,4.655905246734619,1.5381363460598014
47,4.645330905914307,1.5358626029305298
48,4.637084484100342,1.534085899804918
49,4.627263069152832,1.5319656131327861
50,4.618545055389404,1.5300797434652562
51,4.609664440155029,1.5281551150303283
52,4.603471755981445,1.526810808252668
53,4.595850467681885,1.525153908166203
54,4.589323997497559,1.5237328045030314
55,4.58292818069458,1.5223381692419158
56,4.576579570770264,1.5209518836679286
57,4.571933746337891,1.519936247180645
58,4.566411018371582,1.5187274916875242
59,4.562629222869873,1.5178990868139013
60,4.559719562530518,1.5172612065254631
61,4.553816795349121,1.515965641950024
62,4.54962158203125,1.5150440401423062
63,4.547304153442383,1.514534625216747
64,4.544058322906494,1.5138205049671107
65,4.541985988616943,1.5133643387472742
66,4.53889799118042,1.5126842363908184
67,4.536291599273682,1.5121098695504762
68,4.533327102661133,1.5114561787854837
69,4.533025741577148,1.511389615529467
70,4.531042098999023,1.5109519855921412
71,4.530038833618164,1.5107305564228821
72,4.527355670928955,1.5101380213637097
73,4.526388168334961,1.5099242735626757
74,4.525990009307861,1.5098362901029414
75,4.523791790008545,1.5093505030606165
76,4.524120807647705,1.5094232924916886
77,4.522678852081299,1.509104464966147
78,4.522497177124023,1.5090643012066443
79,4.522624492645264,1.5090924466074578
80,4.522614002227783,1.509090178485621
81,4.521369934082031,1.5088150208551288
82,4.520386695861816,1.5085975313642772
83,4.52048921585083,1.5086202837850384
84,4.521004676818848,1.5087342287938759
85,4.520509243011475,1.5086246957879668
86,4.520667552947998,1.5086597652013332
87,4.521299839019775,1.5087995512042995
88,4.520355224609375,1.5085906259967534
89,4.5180439949035645,1.5080791257030675
90,4.520486354827881,1.5086195609523936
91,4.5190582275390625,1.5083036496769173
92,4.520143032073975,1.5085436243809451
93,4.5207648277282715,1.508681179525111
94,4.519800662994385,1.5084679087503876
95,4.521417140960693,1.5088253704080643
96,4.519720554351807,1.5084501735988343
97,4.52060079574585,1.50864497732085
98,4.521118640899658,1.508759511453155
99,4.521357536315918,1.5088122919903066
100,4.521449565887451,1.5088326616952616
