step,probe_index,log_prob,perplexity,target_rank
0,0,-10.358701705932617,5.620666980743408,6.0
0,1,-3.858011484146118,2.1632297039031982,3.0
0,2,-4.180911064147949,4.029479026794434,2.0
0,3,-6.327970504760742,3.545198440551758,3.0
0,4,-5.814997673034668,3.1995158195495605,5.0
0,5,-24.98551368713379,9.693060874938965,123.0
0,6,-5.864468574523926,3.2313296794891357,5.0
0,7,-13.62314224243164,93.78900146484375,75.0
0,8,-13.314617156982422,14.338143348693848,59.0
0,9,-10.054859161376953,28.54893684387207,49.0
0,10,-20.93532943725586,65.8293685913086,689.0
0,11,-12.92837142944336,25.332618713378906,42.0
0,12,-17.06441307067871,30.352611541748047,137.0
0,13,-13.068061828613281,13.64826488494873,335.0
0,14,-9.839736938476562,26.573440551757812,123.0
0,15,-9.986520767211914,5.282608985900879,95.0
0,16,-10.133234024047852,7.588598251342773,128.0
0,17,-22.63993263244629,43.5244140625,132.0
0,18,-11.023980140686035,3.966949701309204,24.0
0,19,-17.59978485107422,18.789485931396484,15.0
0,20,-6.092168807983398,7.619592189788818,19.0
0,21,-38.233375549316406,585.3612060546875,12705.0
0,22,-49.76715087890625,92.2300796508789,3644.0
0,23,-14.475682258605957,37.29728698730469,79.0
0,24,-9.72537899017334,3.372560977935791,10.0
0,25,-13.76246166229248,15.681668281555176,137.0
0,26,-11.781122207641602,4.3607330322265625,85.0
0,27,-4.991354942321777,2.2976629734039307,6.0
0,28,-15.491880416870117,48.084991455078125,339.0
0,29,-23.845792770385742,14.14742374420166,28.0
0,30,-24.25808334350586,14.810591697692871,58.0
0,31,-18.410930633544922,21.509363174438477,50.0
0,32,-17.256315231323242,6.803032398223877,7.0
0,33,-22.03803825378418,15.717185974121094,247.0
0,34,-15.889287948608398,23.995290756225586,185.0
0,35,-21.50861358642578,46831.28515625,8346.0
0,36,-3.508967876434326,2.404259443283081,3.0
0,37,-34.70297622680664,325.0013122558594,706.0
0,38,-12.783957481384277,24.434335708618164,99.0
0,39,-15.308694839477539,21.36467742919922,48.0
0,40,-27.77239418029785,21.885440826416016,471.0
0,41,-22.810791015625,299.67474365234375,3503.0
0,42,-25.039535522460938,16.1540470123291,60.0
0,43,-17.303279876708984,75.62750244140625,482.0
0,44,-40.913795471191406,3578.7158203125,7229.0
0,45,-8.731402397155762,78.70457458496094,318.0
0,46,-11.603560447692871,47.83958053588867,180.0
0,47,-16.620298385620117,27.772872924804688,152.0
0,48,-14.756123542785645,19.129369735717773,81.0
0,49,-38.437782287597656,32.928672790527344,357.0
0,50,-10.000809669494629,28.039188385009766,7.0
0,51,-20.869224548339844,64.9647445678711,897.0
0,52,-27.115299224853516,879.0350952148438,861.0
0,53,-27.52654266357422,245.99436950683594,989.0
0,54,-33.1845817565918,114.50911712646484,577.0
0,55,-16.46390151977539,61.311988830566406,271.0
0,56,-11.107028007507324,16.066831588745117,95.0
0,57,-31.988449096679688,600.4562377929688,949.0
0,58,-15.492626190185547,48.093955993652344,38.0
0,59,-13.600707054138184,29.969396591186523,44.0
0,60,-6.847107887268066,3.933074951171875,8.0
0,61,-19.960702896118164,54.170719146728516,277.0
0,62,-10.357385635375977,31.578041076660156,16.0
0,63,-15.068367958068848,20.362062454223633,28.0
0,64,-20.225740432739258,847.1801147460938,1917.0
0,65,-22.08736801147461,15.814401626586914,933.0
0,66,-7.3107829093933105,11.437844276428223,5.0
0,67,-11.753369331359863,5.360476016998291,35.0
0,68,-9.712350845336914,5.046652793884277,7.0
0,69,-22.618242263793945,25.3094425201416,161.0
0,70,-23.408836364746094,107.96072387695312,4715.0
0,71,-18.278371810913086,96.50482177734375,178.0
0,72,-21.39653778076172,210.4261016845703,429.0
0,73,-28.71820831298828,36.2259635925293,394.0
0,74,-22.910003662109375,307.2005920410156,344.0
0,75,-42.62146759033203,113.94532775878906,3488.0
0,76,-14.23519515991211,115.01530456542969,141.0
0,77,-14.195775985717773,113.51392364501953,994.0
0,78,-11.376635551452637,6.659909725189209,42.0
0,79,-6.184055328369141,4.6927266120910645,51.0
0,80,-18.497663497924805,40.428409576416016,73.0
0,81,-33.036399841308594,740.466064453125,3882.0
0,82,-31.415691375732422,88.9394760131836,308.0
2,0,-10.350309371948242,5.6128106117248535,6.0
2,1,-3.841285467147827,2.1560051441192627,3.0
2,2,-4.1526288986206055,3.9916698932647705,2.0
2,3,-6.297547817230225,3.5236928462982178,3.0
2,4,-5.839164733886719,3.2150180339813232,5.0
2,5,-24.90471076965332,9.622119903564453,123.0
2,6,-5.8886613845825195,3.247002363204956,5.0
2,7,-13.659683227539062,94.93836975097656,81.0
2,8,-13.334100723266602,14.394124031066895,59.0
2,9,-10.010324478149414,28.128263473510742,49.0
2,10,-21.023046493530273,66.99442291259766,695.0
2,11,-12.887056350708008,25.072309494018555,42.0
2,12,-16.991065979003906,29.910606384277344,137.0
2,13,-13.111601829528809,13.767633438110352,344.0
2,14,-9.841607093811035,26.59001350402832,124.0
2,15,-9.979657173156738,5.276569843292236,95.0
2,16,-10.18469524383545,7.667105197906494,133.0
2,17,-22.62197494506836,43.39434814453125,131.0
2,18,-11.112995147705078,4.011336326599121,24.0
2,19,-17.615251541137695,18.837982177734375,15.0
2,20,-6.083878517150879,7.59856653213501,19.0
2,21,-38.15931701660156,578.1805419921875,12372.0
2,22,-49.816551208496094,92.6452407836914,3748.0
2,23,-14.444206237792969,37.00494384765625,79.0
2,24,-9.754607200622559,3.3849050998687744,10.0
2,25,-13.782458305358887,15.744508743286133,135.0
2,26,-11.037893295288086,3.9738550186157227,51.0
2,27,-4.974491596221924,2.2912144660949707,6.0
2,28,-15.488718032836914,48.046993255615234,342.0
2,29,-23.737279891967773,13.977871894836426,28.0
2,30,-24.255748748779297,14.806750297546387,58.0
2,31,-18.356700897216797,21.315834045410156,50.0
2,32,-17.19931411743164,6.760081768035889,7.0
2,33,-21.943008422851562,15.531590461730957,238.0
2,34,-15.873085021972656,23.91765785217285,184.0
2,35,-21.44066047668457,45266.84765625,8292.0
2,36,-3.48824405670166,2.3918354511260986,3.0
2,37,-34.37348937988281,307.6352233886719,702.0
2,38,-12.760297775268555,24.29023551940918,97.0
2,39,-15.34256362915039,21.509885787963867,49.0
2,40,-27.73238754272461,21.78837013244629,465.0
2,41,-22.83650016784668,301.6070556640625,3462.0
2,42,-25.025184631347656,16.12830924987793,65.0
2,43,-17.303462982177734,75.63096618652344,485.0
2,44,-40.11377716064453,3049.5693359375,7195.0
2,45,-8.723554611206055,78.39634704589844,313.0
2,46,-11.648472785949707,48.5611686706543,177.0
2,47,-16.642667770385742,27.897403717041016,151.0
2,48,-14.766799926757812,19.170259475708008,85.0
2,49,-38.43059539794922,32.907169342041016,358.0
2,50,-10.005684852600098,28.08479118347168,7.0
2,51,-20.803049087524414,64.11060333251953,896.0
2,52,-27.145540237426758,885.7059936523438,876.0
2,53,-27.45785903930664,242.63832092285156,988.0
2,54,-33.24638366699219,115.52461242675781,572.0
2,55,-16.42261505126953,60.682403564453125,271.0
2,56,-11.178521156311035,16.35658073425293,96.0
2,57,-31.754592895507812,573.0189208984375,768.0
2,58,-15.471719741821289,47.84324645996094,36.0
2,59,-13.566608428955078,29.71500587463379,44.0
2,60,-6.860728740692139,3.9438040256500244,8.0
2,61,-19.972658157348633,54.3004035949707,280.0
2,62,-10.393951416015625,31.96528434753418,16.0
2,63,-15.09591007232666,20.474536895751953,27.0
2,64,-20.292030334472656,866.1082763671875,1949.0
2,65,-22.04046630859375,15.721957206726074,929.0
2,66,-7.337596416473389,11.540533065795898,5.0
2,67,-17.408863067626953,12.024910926818848,42.0
2,68,-9.761831283569336,5.088442325592041,7.0
2,69,-22.597755432128906,25.235475540161133,163.0
2,70,-23.400867462158203,107.78876495361328,4682.0
2,71,-18.276477813720703,96.4591293334961,180.0
2,72,-21.366798400878906,208.86740112304688,433.0
2,73,-28.65672492980957,35.94861602783203,392.0
2,74,-22.86642074584961,303.87158203125,348.0
2,75,-42.59269714355469,113.58165740966797,3532.0
2,76,-14.293704986572266,117.28047943115234,142.0
2,77,-14.154848098754883,111.97579956054688,993.0
2,78,-11.385114669799805,6.669328212738037,42.0
2,79,-6.184118270874023,4.692800521850586,51.0
2,80,-18.505342483520508,40.49053955078125,73.0
2,81,-32.861534118652344,715.0172119140625,3524.0
2,82,-31.309268951416016,87.5975112915039,302.0
4,0,-10.384056091308594,5.644468784332275,6.0
4,1,-3.774474859237671,2.1273882389068604,3.0
4,2,-4.117146015167236,3.9447360038757324,2.0
4,3,-6.334836006164551,3.550069570541382,3.0
4,4,-5.866095542907715,3.2323811054229736,5.0
4,5,-24.843769073486328,9.56895923614502,123.0
4,6,-5.906562328338623,3.258648157119751,5.0
4,7,-13.584946632385254,92.6024398803711,76.0
4,8,-13.308699607849121,14.321184158325195,52.0
4,9,-9.858713150024414,26.742061614990234,44.0
4,10,-20.900733947753906,65.37544250488281,695.0
4,11,-12.817378997802734,24.63935089111328,42.0
4,12,-16.893505096435547,29.3326416015625,133.0
4,13,-13.05898380279541,13.62350845336914,326.0
4,14,-9.86320686340332,26.78215217590332,125.0
4,15,-9.885028839111328,5.194003105163574,94.0
4,16,-10.117199897766113,7.564300537109375,124.0
4,17,-22.506120681762695,42.564483642578125,131.0
4,18,-11.069816589355469,3.989744186401367,23.0
4,19,-17.575519561767578,18.713653564453125,15.0
4,20,-6.0892462730407715,7.612173080444336,19.0
4,21,-38.1671028137207,578.93115234375,12448.0
4,22,-49.56463623046875,90.5476303100586,3485.0
4,23,-14.516648292541504,37.68122863769531,79.0
4,24,-9.647510528564453,3.339893102645874,10.0
4,25,-13.924851417541504,16.199337005615234,148.0
4,26,-4.216368675231934,1.6939212083816528,2.0
4,27,-4.97841215133667,2.2927119731903076,6.0
4,28,-15.456441879272461,47.660858154296875,340.0
4,29,-23.671043395996094,13.87537956237793,27.0
4,30,-24.163772583007812,14.656201362609863,58.0
4,31,-18.372386932373047,21.371631622314453,50.0
4,32,-17.10647201538086,6.690704345703125,7.0
4,33,-22.002628326416016,15.647772789001465,240.0
4,34,-15.908650398254395,24.08839225769043,185.0
4,35,-21.413169860839844,44648.90234375,8179.0
4,36,-3.505723714828491,2.402310371398926,3.0
4,37,-29.199256896972656,129.8711395263672,721.0
4,38,-12.661234855651855,23.69605827331543,92.0
4,39,-15.313543319702148,21.385404586791992,48.0
4,40,-27.777828216552734,21.898656845092773,464.0
4,41,-22.818313598632812,300.2388610839844,3460.0
4,42,-24.867759704589844,15.848651885986328,58.0
4,43,-17.194307327270508,73.59498596191406,452.0
4,44,-34.211875915527344,936.71142578125,7148.0
4,45,-8.727628707885742,78.55620574951172,315.0
4,46,-11.534442901611328,46.75,175.0
4,47,-16.50752830505371,27.15349006652832,149.0
4,48,-14.759324073791504,19.141613006591797,79.0
4,49,-38.402381896972656,32.822872161865234,355.0
4,50,-10.025337219238281,28.269372940063477,7.0
4,51,-20.738405227661133,63.28708267211914,885.0
4,52,-27.02889633178711,860.2508544921875,844.0
4,53,-27.339881896972656,236.98019409179688,961.0
4,54,-33.11027908325195,113.30010223388672,573.0
4,55,-16.407987594604492,60.460899353027344,271.0
4,56,-11.088581085205078,15.99290657043457,93.0
4,57,-27.853666305541992,262.6265563964844,329.0
4,58,-15.374202728271484,46.69096374511719,36.0
4,59,-13.65044116973877,30.344348907470703,44.0
4,60,-6.7158660888671875,3.831181526184082,8.0
4,61,-19.951522827148438,54.07135009765625,287.0
4,62,-10.460580825805664,32.683170318603516,16.0
4,63,-14.986675262451172,20.032079696655273,26.0
4,64,-20.31218719482422,871.9473266601562,1956.0
4,65,-22.094480514526367,15.82846736907959,947.0
4,66,-7.29555606842041,11.379940032958984,5.0
4,67,-10.928202629089355,4.764400959014893,27.0
4,68,-9.66196346282959,5.004448413848877,6.0
4,69,-22.514070510864258,24.93558120727539,169.0
4,70,-23.3826904296875,107.39762115478516,4690.0
4,71,-18.268535614013672,96.2677993774414,182.0
4,72,-21.35224151611328,208.10867309570312,458.0
4,73,-28.556472778320312,35.500938415527344,392.0
4,74,-22.88422966003418,305.2275085449219,357.0
4,75,-42.59764862060547,113.64417266845703,3633.0
4,76,-14.183005332946777,113.03170013427734,140.0
4,77,-14.20324420928955,113.79682159423828,1027.0
4,78,-11.458292007446289,6.751166343688965,41.0
4,79,-6.228041172027588,4.744615077972412,52.0
4,80,-18.57514190673828,41.059749603271484,74.0
4,81,-31.006431579589844,493.38330078125,1116.0
4,82,-31.200952529907227,86.25247192382812,302.0
6,0,-10.330096244812012,5.59393310546875,5.0
6,1,-3.4919588565826416,2.010516881942749,3.0
6,2,-4.028414726257324,3.829770565032959,2.0
6,3,-6.211123943328857,3.4633102416992188,3.0
6,4,-5.916214466094971,3.2649450302124023,5.0
6,5,-24.706466674804688,9.450262069702148,122.0
6,6,-5.904488563537598,3.2572970390319824,5.0
6,7,-13.303009033203125,84.29615020751953,65.0
6,8,-13.300981521606445,14.29909610748291,62.0
6,9,-9.601041793823242,24.54104995727539,43.0
6,10,-20.62384796142578,61.85356140136719,686.0
6,11,-12.511575698852539,22.825855255126953,39.0
6,12,-16.671035766601562,28.056127548217773,130.0
6,13,-12.997486114501953,13.456971168518066,336.0
6,14,-9.835077285766602,26.532201766967773,121.0
6,15,-9.610023498535156,4.9613142013549805,88.0
6,16,-9.98056697845459,7.360393524169922,112.0
6,17,-22.30692481994629,41.1745719909668,127.0
6,18,-11.189603805541992,4.049933433532715,23.0
6,19,-17.568758010864258,18.69257354736328,15.0
