step,corpus_perplexity,corpus_loss
1,5.439818859100342,1.693745710820638
2,5.385854244232178,1.6837759479109018
3,5.228438854217529,1.6541127056781746
4,4.960987091064453,1.6016046811002913
5,4.619691371917725,1.5303278992104608
6,4.297927379608154,1.4581328420555648
7,4.169023036956787,1.427681689391667
8,4.042048931121826,1.396751771587952
9,4.005166053771973,1.3875851009294138
10,3.9552507400512695,1.3750440217937607
11,3.9099442958831787,1.36352315139913
12,3.7813467979431152,1.3300802563833158
13,3.714167833328247,1.312154638195239
14,3.6810033321380615,1.3031852844415373
15,3.6438658237457275,1.2930451134238263
16,3.5671114921569824,1.2717561348113793
17,3.512753963470459,1.2564002946732868
18,3.4762327671051025,1.2459491901777364
19,3.438276529312134,1.234970349960225
20,3.3766138553619385,1.2168734612904069
21,3.3331642150878906,1.2039220716739771
22,3.302495241165161,1.194678247467329
23,3.256711006164551,1.1807178577059696
24,3.2000083923339844,1.1631533533023064
25,3.157447099685669,1.1497638301455877
26,3.124363899230957,1.1392307182074495
27,3.0888867378234863,1.1278107679888616
28,3.060624837875366,1.1186191307680187
29,3.0396134853363037,1.1117303072280023
30,3.0206196308135986,1.1054620024441144
31,2.9643867015838623,1.086670185164205
32,2.9206297397613525,1.0717993297867305
33,2.894139528274536,1.0626879220153842
34,2.875314950942993,1.0561621889900226
35,2.8361802101135254,1.042458150705079
36,2.8087174892425537,1.0327279367622062
37,2.7895448207855225,1.0258784533563194
38,2.7757649421691895,1.0209263318980848
39,2.751542568206787,1.0121617783576327
40,2.731355905532837,1.0047982039686476
41,2.715625762939453,0.9990224046749687
42,2.703422784805298,0.9945186854681678
43,2.6762568950653076,0.9844191232510385
44,2.6564807891845703,0.9770022833616561
45,2.642014741897583,0.971541750173345
46,2.630680561065674,0.9672425608086412
47,2.608306646347046,0.9587012220611785
48,2.5924291610717773,0.9525953073924408
49,2.5818164348602295,0.9484931920249199
50,2.571462392807007,0.9444747515895557
51,2.5497875213623047,0.9360100374389212
52,2.5321226119995117,0.9290578763790233
53,2.518237590789795,0.9235592833673905
54,2.5062479972839355,0.9187867997091593
55,2.494511842727661,0.9140930762713357
56,2.4850809574127197,0.9103051805885932
57,2.4774868488311768,0.9072446877937114
58,2.4705939292907715,0.9044585603697144
59,2.4618687629699707,0.900920678179255
60,2.4555256366729736,0.8983408214442706
61,2.450387716293335,0.8962462585429565
62,2.4439399242401123,0.8936114459981063
63,2.434934616088867,0.889919960582096
64,2.4277894496917725,0.8869811725465597
65,2.4219484329223633,0.8845723838632875
66,2.416919469833374,0.8824938223497951
67,2.4122366905212402,0.8805544281484624
68,2.4081852436065674,0.8788733793348428
69,2.4045674800872803,0.8773700673238225
70,2.3992462158203125,0.8751546045668211
71,2.394477128982544,0.8731649069393631
72,2.390562057495117,0.8715285328860567
73,2.386784076690674,0.8699468275985061
74,2.3839564323425293,0.8687614762769431
75,2.3817150592803955,0.867820848243414
76,2.379987955093384,0.867095417059812
77,2.3787357807159424,0.8665691753275648
78,2.377126932144165,0.8658925602563666
79,2.375587224960327,0.8652446832040018
80,2.3749403953552246,0.8649723448415183
81,2.3739540576934814,0.8645568947552567
82,2.3724260330200195,0.8639131442677505
83,2.3707027435302734,0.8631864387107572
84,2.3701212406158447,0.8629411614751007
85,2.3692898750305176,0.8625902898916723
86,2.3685648441314697,0.8622841937977355
87,2.3675107955932617,0.8618390607136144
88,2.366882085800171,0.8615734992640982
89,2.366180181503296,0.8612769324385184
90,2.3660197257995605,0.8612090707301926
91,2.365539073944092,0.8610059141651777
92,2.365142583847046,0.8608383200182019
93,2.364745855331421,0.8606705606711834
94,2.3639330863952637,0.8603267509495817
95,2.3633997440338135,0.8601010768089199
96,2.3633251190185547,0.86006960152574
97,2.3621087074279785,0.8595547406060989
98,2.3622076511383057,0.859596584415549
99,2.361800193786621,0.8594241428981819
100,2.361421585083008,0.859263791773648
