step,probe_index,log_prob,perplexity,target_rank
0,0,-34.656471252441406,76.10081481933594,630.0
0,1,-8.575716018676758,17.436609268188477,41.0
0,2,-35.139408111572266,1127.6392822265625,2023.0
0,3,-24.921140670776367,146.0907745361328,166.0
0,4,-17.42947769165039,78.05154418945312,125.0
0,5,-9.224919319152832,21.64929962158203,24.0
0,6,-7.84492301940918,50.524662017822266,23.0
0,7,-20.50912857055664,60.45055389404297,330.0
0,8,-23.85883903503418,118.12786102294922,2121.0
0,9,-3.718433380126953,6.418707370758057,5.0
0,10,-22.616195678710938,285.4448547363281,315.0
0,11,-4.41808557510376,2.419635772705078,3.0
0,12,-12.718852043151855,69.38130187988281,1234.0
0,13,-14.8925199508667,1713.44287109375,161.0
0,14,-17.693334579467773,83.37376403808594,115.0
0,15,-12.086620330810547,421.2852478027344,66.0
0,16,-22.402381896972656,1750.1566162109375,145.0
0,17,-15.371261596679688,167.96473693847656,329.0
0,18,-9.84345817565918,26.606426239013672,7.0
0,19,-13.321571350097656,781.1644287109375,364.0
0,20,-17.31857681274414,5763.43212890625,202.0
0,21,-10.989830017089844,38.988887786865234,79.0
0,22,-15.39691162109375,169.4069366455078,148.0
0,23,-12.478299140930176,12.12973403930664,10.0
2,0,-34.735382080078125,76.85517120361328,663.0
2,1,-8.56128215789795,17.352920532226562,39.0
2,2,-34.97521209716797,1091.2099609375,2020.0
2,3,-24.766117095947266,141.6307373046875,155.0
2,4,-17.37615966796875,77.01805877685547,125.0
2,5,-9.241889953613281,21.77211570739746,24.0
2,6,-7.861135959625244,50.9359016418457,24.0
2,7,-20.52651596069336,60.661136627197266,334.0
2,8,-23.760108947753906,115.81820678710938,2057.0
2,9,-3.70004940032959,6.359976768493652,5.0
2,10,-22.629230499267578,286.3765563964844,320.0
2,11,-4.488274574279785,2.4538419246673584,3.0
2,12,-12.719585418701172,69.39826965332031,1233.0
2,13,-14.892780303955078,1713.6658935546875,154.0
2,14,-17.643871307373047,82.34912109375,117.0
2,15,-12.139233589172363,432.514892578125,67.0
2,16,-22.414947509765625,1757.5028076171875,144.0
2,17,-15.397327423095703,169.43043518066406,342.0
2,18,-9.85866928100586,26.741674423217773,7.0
2,19,-13.293474197387695,770.2669067382812,371.0
2,20,-17.319358825683594,5765.68603515625,206.0
2,21,-11.030173301696777,39.51674270629883,81.0
2,22,-15.255999565124512,161.63381958007812,140.0
2,23,-12.433165550231934,12.020734786987305,10.0
4,0,-33.68780517578125,67.42228698730469,626.0
4,1,-8.444618225097656,16.691051483154297,32.0
4,2,-33.422794342041016,799.9577026367188,1937.0
4,3,-23.43071937561035,108.43423461914062,97.0
4,4,-17.272123336791992,75.04071044921875,131.0
4,5,-9.324601173400879,22.380727767944336,24.0
4,6,-7.866711139678955,51.078086853027344,24.0
4,7,-20.11193084716797,55.834171295166016,268.0
4,8,-22.79295539855957,95.44889068603516,2031.0
4,9,-3.766045570373535,6.573344707489014,5.0
4,10,-22.610197067260742,285.0171203613281,313.0
4,11,-4.478987216949463,2.4492881298065186,3.0
4,12,-12.586674690246582,66.3907699584961,1182.0
4,13,-14.682843208312988,1542.9039306640625,141.0
4,14,-17.36414337158203,76.78703308105469,107.0
4,15,-12.09643840789795,423.3584289550781,66.0
4,16,-22.330547332763672,1708.7471923828125,142.0
4,17,-15.090866088867188,152.97715759277344,318.0
4,18,-9.789497375488281,26.132131576538086,7.0
4,19,-13.243824005126953,751.38037109375,348.0
4,20,-17.205217361450195,5445.84765625,203.0
4,21,-11.17044448852539,41.408302307128906,103.0
4,22,-15.202191352844238,158.76055908203125,137.0
4,23,-12.427733421325684,12.007681846618652,10.0
6,0,-31.028282165527344,48.353336334228516,615.0
6,1,-8.19546890258789,15.36086368560791,25.0
6,2,-28.81287384033203,318.16644287109375,1915.0
6,3,-19.34465217590332,47.89113235473633,21.0
6,4,-16.880897521972656,68.04875183105469,141.0
6,5,-9.484251022338867,23.604021072387695,23.0
6,6,-7.874754428863525,51.28392028808594,24.0
6,7,-19.533578872680664,49.735347747802734,204.0
6,8,-20.055950164794922,55.21253204345703,1849.0
6,9,-3.911236524581909,7.068287372589111,5.0
6,10,-22.38658905029297,269.5212707519531,289.0
6,11,-4.591932773590088,2.5052452087402344,3.0
6,12,-11.909120559692383,52.968994140625,1025.0
6,13,-14.26255989074707,1250.4764404296875,113.0
6,14,-17.008554458618164,70.25550079345703,95.0
6,15,-12.231072425842285,452.8387756347656,67.0
6,16,-22.408878326416016,1753.950439453125,143.0
6,17,-14.729060173034668,135.59690856933594,329.0
6,18,-9.720792770385742,25.540468215942383,7.0
6,19,-12.869963645935059,623.271240234375,293.0
6,20,-16.436691284179688,3708.362548828125,176.0
6,21,-11.654853820800781,48.664573669433594,123.0
6,22,-14.895533561706543,143.3340606689453,121.0
6,23,-12.619839668273926,12.478011131286621,10.0
8,0,-26.337444305419922,26.901458740234375,908.0
8,1,-8.302424430847168,15.918387413024902,24.0
8,2,-20.921470642089844,65.64714813232422,1758.0
8,3,-13.118184089660645,13.785767555236816,26.0
8,4,-17.024288177490234,70.53238677978516,169.0
8,5,-9.516984939575195,23.862979888916016,24.0
8,6,-7.909010887145996,52.16988754272461,24.0
8,7,-18.67571258544922,41.89399337768555,196.0
8,8,-16.65361976623535,27.958576202392578,1790.0
8,9,-4.033219814300537,7.512813091278076,5.0
8,10,-22.001129150390625,244.7610321044922,238.0
8,11,-4.813512802124023,2.6187644004821777,5.0
8,12,-10.468422889709473,32.768714904785156,668.0
8,13,-13.748903274536133,967.2448120117188,81.0
8,14,-16.60964584350586,63.587154388427734,75.0
8,15,-12.397994041442871,492.25506591796875,63.0
8,16,-22.442028045654297,1773.439453125,135.0
8,17,-14.438165664672852,123.06611633300781,269.0
8,18,-9.164215087890625,21.21563148498535,8.0
8,19,-12.117512702941895,427.843017578125,159.0
8,20,-15.680949211120605,2541.410888671875,139.0
8,21,-12.211721420288086,58.590572357177734,151.0
8,22,-14.544537544250488,127.50802612304688,92.0
8,23,-12.809548377990723,12.96054458618164,12.0
10,0,-25.892494201660156,25.446083068847656,1182.0
10,1,-8.500031471252441,17.00221824645996,30.0
10,2,-19.857563018798828,53.06473159790039,1616.0
