step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.2963792161748255,1.6670234203338623
3,5.275159565555057,1.6630089282989502
4,5.242347503558217,1.6567693948745728
5,5.223532637559024,1.6531739234924316
6,5.208855857859355,1.6503602266311646
7,5.221229801639371,1.6527329683303833
8,5.2319133371551265,1.6547770500183105
9,5.252190734120509,1.6586452722549438
10,5.203380769319107,1.6493085622787476
11,5.051938730314228,1.6197720766067505
12,4.939869505060247,1.5973389148712158
13,4.858744875585332,1.5807801485061646
14,4.772081228628186,1.5627825260162354
15,4.709915564466648,1.5496699810028076
16,4.664416604783488,1.5399627685546875
17,4.631405005997404,1.532860279083252
18,4.591206581739018,1.524142861366272
19,4.553702084095337,1.515940546989441
20,4.527667642911723,1.510206937789917
21,4.507341457199307,1.5057075023651123
22,4.439436222350159,1.4905273914337158
23,4.374350605282933,1.4757580757141113
24,4.315969569255671,1.4623219966888428
25,4.271578588778303,1.4519834518432617
26,4.227158882673546,1.4415301084518433
27,4.187602230904668,1.4321283102035522
28,4.157150404600378,1.4248298406600952
29,4.131134394518398,1.418552041053772
30,4.109843353993337,1.4133849143981934
31,4.0597707396160585,1.401126503944397
32,4.015765675952684,1.390228033065796
33,3.9810815582881,1.3815535306930542
34,3.9467779308081874,1.3728995323181152
35,3.911121839483795,1.3638242483139038
36,3.8831003801345614,1.3566339015960693
37,3.859017000584956,1.3504124879837036
38,3.837266632663564,1.3447602987289429
39,3.819304508869414,1.3400683403015137
40,3.8043772631233765,1.3361523151397705
41,3.795450291405579,1.3338030576705933
42,3.765037649757279,1.3257578611373901
43,3.734676367331582,1.317661166191101
44,3.7102253467090374,1.3110926151275635
45,3.6895519846517986,1.3055050373077393
46,3.669797366127149,1.3001364469528198
47,3.648946012230258,1.294438362121582
48,3.635738933105185,1.290812373161316
49,3.6210944132348932,1.2867763042449951
50,3.598624009349989,1.280551552772522
51,3.575622493655555,1.2741392850875854
52,3.559320427147686,1.2695696353912354
53,3.543470303934552,1.2651065587997437
54,3.5315289565847863,1.2617309093475342
55,3.518446114241002,1.2580194473266602
56,3.5103591367655858,1.2557183504104614
57,3.4989977592581454,1.2524765729904175
58,3.4936236350586034,1.2509394884109497
59,3.487362176285064,1.2491456270217896
60,3.483373489777678,1.248001217842102
61,3.472388784790929,1.244842767715454
62,3.4616145069646604,1.2417351007461548
63,3.451384627095292,1.2387754917144775
64,3.4431012453433523,1.2363725900650024
65,3.4356117190675,1.2341949939727783
66,3.428085766707681,1.2320020198822021
67,3.4233441016125705,1.230617880821228
68,3.419114369589928,1.2293815612792969
69,3.4147734388550885,1.2281111478805542
70,3.407852085122579,1.2260822057724
71,3.4024577343397198,1.2244980335235596
72,3.397426688072352,1.2230182886123657
73,3.3927751548517406,1.2216482162475586
74,3.3900854136576775,1.2208551168441772
75,3.3862386667594215,1.2197197675704956
76,3.3841567677753552,1.2191047668457031
77,3.3829116303276883,1.2187367677688599
78,3.3805714317149778,1.2180447578430176
79,3.378350850047754,1.2173876762390137
80,3.377664263803084,1.2171844244003296
81,3.3745323025819136,1.2162567377090454
82,3.3731105579277996,1.2158353328704834
83,3.3719100827464352,1.2154793739318848
84,3.3704335940207453,1.2150413990020752
85,3.369933004604334,1.214892864227295
86,3.369303958339845,1.2147061824798584
87,3.367476534333969,1.2141636610031128
88,3.366366750892242,1.2138340473175049
89,3.365152629465655,1.2134733200073242
90,3.3655393674725986,1.2135882377624512
91,3.3653343586992115,1.2135273218154907
92,3.3642918556765853,1.2132174968719482
93,3.362615864040869,1.212719202041626
94,3.363442528747105,1.2129650115966797
95,3.3620935904764337,1.2125638723373413
96,3.361808638880042,1.2124791145324707
97,3.360566916677161,1.2121096849441528
98,3.359959245049189,1.2119288444519043
99,3.3607660261403516,1.2121689319610596
100,3.358222559186889,1.2114118337631226
