step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.560327812466977,1.8810405731201172
3,6.169647526670424,1.8196417093276978
4,5.607861725188547,1.7241694927215576
5,5.199424195398912,1.648547887802124
6,4.961162584201798,1.6016401052474976
7,4.864717856699379,1.582008719444275
8,4.695076991345436,1.5465145111083984
9,4.520680707202149,1.5086625814437866
10,4.419907084570473,1.4861186742782593
11,4.329275035710442,1.4654000997543335
12,4.163818202046848,1.426432490348816
13,4.068571926604941,1.4032920598983765
14,3.9907824225254216,1.383987307548523
15,3.9035992739401864,1.3618990182876587
16,3.7656418199929447,1.3259183168411255
17,3.6725614919724,1.3008893728256226
18,3.604576436036469,1.282204270362854
19,3.550915568166273,1.2672054767608643
20,3.461082220871347,1.2415813207626343
21,3.3897366676886778,1.220752239227295
22,3.3322682103295236,1.2036532163619995
23,3.2944780488301775,1.192247748374939
24,3.212523224866544,1.167056679725647
25,3.1541053387218083,1.1487048864364624
26,3.109687007407203,1.1345220804214478
27,3.07338148294629,1.1227784156799316
28,3.002414661231482,1.0994168519973755
29,2.9460163640155526,1.080453872680664
30,2.8987892393277734,1.0642931461334229
31,2.8533051021109204,1.0484780073165894
32,2.790558235194273,1.026241660118103
33,2.749312143963741,1.0113507509231567
34,2.7249910096496315,1.0024651288986206
35,2.6790525395554257,0.9854632019996643
36,2.6344027087766424,0.9686564803123474
37,2.596684333701455,0.9542353749275208
38,2.5647739132724814,0.9418703317642212
39,2.5202665910124673,0.9243646860122681
40,2.4910821716917404,0.9127172231674194
41,2.4640018690135665,0.9017868041992188
42,2.440788273806862,0.8923210501670837
43,2.4231259052120158,0.8850584030151367
44,2.4099946933584575,0.8796245455741882
45,2.393891476691155,0.8729202747344971
46,2.366074707108078,0.861232340335846
47,2.3209107081884106,0.8419596552848816
48,2.3234770333865975,0.8430647850036621
49,2.327182238350474,0.8446581959724426
50,2.287005791293106,0.827243447303772
51,2.2236078531188226,0.7991310358047485
52,2.2183544561876474,0.7967656850814819
53,2.222905251081564,0.7988150119781494
54,2.214176407676994,0.7948805093765259
55,2.17376815308981,0.7764621376991272
56,2.1402531167100767,0.7609241008758545
57,2.1161739313235772,0.7496097087860107
58,2.0986318284027137,0.7412856221199036
59,2.0853241617058105,0.73492431640625
60,2.075770797513979,0.7303325533866882
61,2.0686628353569656,0.726902425289154
62,2.0613711878227936,0.7233713865280151
63,2.051684064242667,0.7186609506607056
64,2.0487187225352606,0.7172145843505859
65,2.0466329933111393,0.7161960005760193
66,2.0441534876154215,0.7149837613105774
67,2.0380630941712705,0.7119998931884766
68,2.032524433005741,0.7092785835266113
69,2.028972697130426,0.707529604434967
70,2.0225363027649506,0.7043523192405701
71,2.0160341660599124,0.7011322975158691
72,2.0104920972353604,0.6983795166015625
73,2.006274273066121,0.6962794065475464
74,2.002046681730628,0.6941699981689453
75,1.9985093705765038,0.6924015879631042
76,1.9952606215620314,0.69077467918396
77,1.9942488111238685,0.6902674436569214
78,1.9922591471881366,0.6892692446708679
79,1.9910520843666675,0.6886631846427917
80,1.9891130333932359,0.6876888275146484
81,1.9889427879795747,0.687603235244751
82,1.9882274660148327,0.6872435212135315
83,1.9872161425059054,0.6867347359657288
84,1.9874723605584184,0.6868636608123779
85,1.9858012010982007,0.6860224604606628
86,1.9862982694315192,0.6862727403640747
87,1.9852298268704764,0.6857346892356873
88,1.9853119488385058,0.6857760548591614
89,1.9846331838096694,0.685434103012085
90,1.984753018596973,0.6854944825172424
91,1.984137951327219,0.6851845383644104
92,1.9837207603736275,0.6849742531776428
93,1.9834738927638567,0.6848497986793518
94,1.9834306231578396,0.684827983379364
95,1.9828254205191533,0.684522807598114
96,1.9823945626222996,0.6843054890632629
97,1.9821034379489377,0.6841586232185364
98,1.9815745842225518,0.683891773223877
99,1.9829165437142615,0.6845687627792358
100,1.9820186133978193,0.6841158270835876
