step,probe_index,log_prob,perplexity,target_rank
0,0,-15.848831176757812,14.033844947814941,48.0
0,1,-6.2659430503845215,1.6856679916381836,3.0
0,2,-2.673987627029419,2.438368558883667,2.0
0,3,-5.045764923095703,2.743276357650757,3.0
0,4,-4.598461151123047,2.5085182189941406,3.0
0,5,-24.79999542236328,9.53095531463623,117.0
0,6,-5.257194995880127,2.8617665767669678,4.0
0,7,-15.836118698120117,196.11595153808594,87.0
0,8,-15.650972366333008,22.878429412841797,121.0
0,9,-5.959610939025879,7.290244102478027,4.0
0,10,-15.299236297607422,21.324302673339844,353.0
0,11,-19.186403274536133,121.09809112548828,446.0
0,12,-17.198179244995117,31.175600051879883,49.0
0,13,-11.27247142791748,9.530470848083496,183.0
0,14,-10.231339454650879,30.278757095336914,124.0
0,15,-14.841096878051758,11.864090919494629,153.0
0,16,-11.522747039794922,10.019662857055664,311.0
0,17,-24.77182388305664,62.0932502746582,212.0
0,18,-23.640775680541992,7.171139717102051,97.0
0,19,-17.485275268554688,18.434289932250977,47.0
0,20,-5.160491943359375,5.58544397354126,12.0
0,21,-38.136783599853516,576.01318359375,10412.0
0,22,-46.21760177612305,66.79312133789062,8378.0
0,23,-11.590225219726562,18.12978744506836,5.0
0,24,-8.698726654052734,2.9663753509521484,7.0
0,25,-23.645153045654297,113.185791015625,1169.0
0,26,-19.336719512939453,11.213180541992188,2155.0
0,27,-9.134222030639648,4.583076000213623,4.0
0,28,-18.479381561279297,101.47834014892578,633.0
0,29,-24.474040985107422,15.170275688171387,97.0
0,30,-25.060028076171875,12.255844116210938,38.0
0,31,-21.753360748291016,37.545745849609375,107.0
0,32,-19.613611221313477,7.108997344970703,43.0
0,33,-36.68724822998047,13.742836952209473,81.0
0,34,-41.74320602416992,32.41432571411133,147.0
0,35,-14.854307174682617,1681.015869140625,2505.0
0,36,-3.981445789337158,2.705702066421509,3.0
0,37,-36.71176528930664,454.2408142089844,1238.0
0,38,-11.324859619140625,16.966060638427734,12.0
0,39,-17.036029815673828,30.180805206298828,121.0
0,40,-29.85658073425293,19.799530029296875,645.0
0,41,-13.80671501159668,31.55331802368164,104.0
0,42,-24.404176712036133,15.052969932556152,180.0
0,43,-13.524897575378418,29.406753540039062,378.0
0,44,-34.48284149169922,988.8753662109375,12412.0
0,45,-10.608834266662598,201.22369384765625,749.0
0,46,-13.781925201416016,98.88672637939453,47.0
0,47,-19.239160537719727,46.89130401611328,757.0
0,48,-17.058679580688477,30.31783103942871,205.0
0,49,-44.02361297607422,39.198341369628906,1083.0
0,50,-8.043725967407227,14.603219032287598,9.0
0,51,-22.991779327392578,99.32086944580078,348.0
0,52,-17.5777645111084,80.99935150146484,342.0
0,53,-27.600603103637695,249.66514587402344,70.0
0,54,-20.937856674194336,19.908016204833984,74.0
0,55,-18.757612228393555,108.78822326660156,309.0
0,56,-9.708145141601562,11.325267791748047,20.0
0,57,-27.71166229248047,255.2727813720703,7855.0
0,58,-13.202247619628906,27.127878189086914,37.0
0,59,-12.344401359558105,21.891542434692383,40.0
0,60,-7.341238975524902,4.341620922088623,8.0
0,61,-16.69301986694336,28.179758071899414,383.0
0,62,-8.946823120117188,19.732643127441406,113.0
0,63,-13.840841293334961,15.929428100585938,34.0
0,64,-23.285768508911133,2349.41796875,6434.0
0,65,-22.597169876098633,16.85498046875,1880.0
0,66,-5.339350700378418,5.9285736083984375,2.0
0,67,-16.74863052368164,10.94257926940918,1104.0
0,68,-23.977251052856445,54.39152908325195,87.0
0,69,-26.958629608154297,47.05103302001953,434.0
0,70,-15.49026107788086,22.15475845336914,77.0
0,71,-18.896854400634766,112.64188385009766,202.0
0,72,-15.249533653259277,45.2581787109375,245.0
0,73,-33.512630462646484,28.53875732421875,206.0
0,74,-12.09730052947998,20.58011245727539,43.0
0,75,-39.44538879394531,51.65251159667969,1950.0
0,76,-14.393356323242188,121.2416000366211,408.0
0,77,-22.29106903076172,1686.40869140625,1815.0
0,78,-11.61696720123291,6.932089328765869,38.0
0,79,-5.559506416320801,4.014354705810547,45.0
0,80,-24.455759048461914,133.1068115234375,2432.0
0,81,-28.96113395690918,327.7420349121094,1316.0
0,82,-29.42314910888672,66.90724182128906,179.0
2,0,-15.723315238952637,13.743315696716309,47.0
2,1,-6.23862886428833,1.681835412979126,3.0
2,2,-2.724442958831787,2.4797251224517822,2.0
2,3,-5.057488918304443,2.749716281890869,3.0
2,4,-4.604735374450684,2.5116679668426514,3.0
2,5,-24.783039093017578,9.516276359558105,116.0
2,6,-5.2147440910339355,2.8375720977783203,4.0
2,7,-15.917045593261719,201.4783172607422,91.0
2,8,-15.647154808044434,22.86096954345703,118.0
2,9,-5.954916954040527,7.278846740722656,4.0
2,10,-15.368291854858398,21.62085723876953,352.0
2,11,-19.179546356201172,120.89067840576172,454.0
2,12,-17.20231819152832,31.201416015625,50.0
2,13,-11.237977027893066,9.464948654174805,177.0
2,14,-10.237386703491211,30.339855194091797,125.0
2,15,-14.848609924316406,11.878955841064453,152.0
2,16,-11.525483131408691,10.025146484375,312.0
2,17,-24.879934310913086,63.222206115722656,212.0
2,18,-23.582672119140625,7.136502265930176,95.0
2,19,-17.47447967529297,18.401155471801758,47.0
2,20,-5.135807514190674,5.539675235748291,12.0
2,21,-38.116355895996094,574.055419921875,10439.0
2,22,-46.21173095703125,66.75749206542969,8439.0
2,23,-11.582555770874023,18.09505844116211,5.0
2,24,-8.637752532958984,2.943852424621582,7.0
2,25,-23.644996643066406,113.18222045898438,1167.0
2,26,-18.48702049255371,10.083269119262695,1255.0
2,27,-9.077896118164062,4.540253162384033,5.0
2,28,-18.426088333129883,100.1352767944336,630.0
2,29,-24.536815643310547,15.276456832885742,100.0
2,30,-24.996295928955078,12.17798137664795,36.0
2,31,-21.731586456298828,37.40973663330078,108.0
2,32,-19.69795036315918,7.169206619262695,44.0
2,33,-36.665679931640625,13.7216796875,80.0
2,34,-41.60490417480469,32.04289245605469,148.0
2,35,-14.82762336730957,1658.7369384765625,2479.0
2,36,-3.984171152114868,2.7075462341308594,3.0
2,37,-36.449710845947266,434.8284912109375,1247.0
2,38,-11.304636001586914,16.8804988861084,12.0
2,39,-17.01193618774414,30.03571319580078,119.0
2,40,-29.855270385742188,19.796932220458984,648.0
2,41,-13.775873184204102,31.310962677001953,98.0
2,42,-24.429248809814453,15.094961166381836,191.0
2,43,-13.58905029296875,29.88218879699707,400.0
2,44,-33.726524353027344,850.0584106445312,12140.0
2,45,-10.596698760986328,200.00640869140625,743.0
2,46,-13.801426887512207,99.53166198730469,48.0
2,47,-19.301101684570312,47.4758186340332,769.0
2,48,-17.013153076171875,30.043025970458984,206.0
2,49,-44.103126525878906,39.45893478393555,1114.0
2,50,-7.984223365783691,14.316429138183594,9.0
2,51,-22.929580688476562,98.09300231933594,337.0
2,52,-17.60563850402832,81.56576538085938,348.0
2,53,-27.529420852661133,246.13600158691406,70.0
2,54,-20.89632225036621,19.790241241455078,75.0
2,55,-18.765357971191406,108.99909210205078,294.0
2,56,-9.717950820922852,11.35306453704834,20.0
2,57,-27.032550811767578,222.85256958007812,5520.0
2,58,-13.217390060424805,27.23076820373535,37.0
2,59,-12.358962059020996,21.971376419067383,40.0
2,60,-7.321648597717285,4.324643611907959,8.0
2,61,-16.664518356323242,28.019580841064453,371.0
2,62,-8.943285942077637,19.709392547607422,113.0
2,63,-13.860725402832031,15.992902755737305,34.0
2,64,-23.32516860961914,2380.477294921875,6535.0
2,65,-22.576152801513672,16.810758590698242,1866.0
2,66,-5.3520708084106445,5.95376443862915,2.0
2,67,-16.159503936767578,10.059329986572266,768.0
2,68,-23.930583953857422,53.970130920410156,86.0
2,69,-26.94867706298828,46.98418426513672,425.0
2,70,-15.523994445800781,22.304729461669922,77.0
2,71,-18.90972900390625,113.0050277709961,204.0
2,72,-15.273298263549805,45.52786636352539,244.0
2,73,-33.471187591552734,28.420732498168945,212.0
2,74,-12.157397270202637,20.891645431518555,43.0
2,75,-39.32160568237305,51.017086029052734,1940.0
2,76,-14.385092735290527,120.90814208984375,409.0
2,77,-22.325037002563477,1705.611572265625,1883.0
2,78,-11.49814224243164,6.7961554527282715,37.0
2,79,-5.557313919067383,4.012155055999756,44.0
2,80,-24.42685317993164,132.3395233154297,2398.0
2,81,-28.72739028930664,312.7731628417969,1176.0
2,82,-29.315296173095703,65.88426208496094,179.0
4,0,-15.69708251953125,13.683359146118164,46.0
4,1,-6.192153453826904,1.6753343343734741,3.0
4,2,-2.671949863433838,2.4367129802703857,2.0
4,3,-5.076206207275391,2.7600293159484863,3.0
4,4,-4.616124153137207,2.517395496368408,3.0
4,5,-24.662071228027344,9.412198066711426,113.0
4,6,-5.223200798034668,2.8423755168914795,4.0
4,7,-15.857627868652344,197.52711486816406,91.0
4,8,-15.622278213500977,22.747509002685547,122.0
4,9,-5.882979869842529,7.106382369995117,4.0
4,10,-15.297403335571289,21.316482543945312,363.0
4,11,-19.06964683532715,117.61442565917969,435.0
4,12,-17.066265106201172,30.363859176635742,50.0
4,13,-11.243258476257324,9.474952697753906,181.0
4,14,-10.234302520751953,30.308679580688477,125.0
4,15,-14.75963020324707,11.704089164733887,150.0
4,16,-11.509364128112793,9.992878913879395,303.0
4,17,-24.693286895751953,61.2857666015625,212.0
4,18,-23.645904541015625,7.174205780029297,96.0
4,19,-17.457836151123047,18.35017967224121,47.0
4,20,-5.15986967086792,5.584285736083984,12.0
4,21,-38.06842803955078,569.4881591796875,10415.0
4,22,-46.175086975097656,66.53547668457031,8658.0
4,23,-11.628767013549805,18.305320739746094,5.0
4,24,-8.62955093383789,2.940835952758789,7.0
