step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.650103569030762,2.157571407041168
3,8.642775535583496,2.1567236909385543
4,8.625582695007324,2.154732378633971
5,8.597230911254883,2.1514400663955437
6,8.556955337524414,2.1467444861462104
7,8.505128860473633,2.1406692783806207
8,8.455747604370117,2.13484653884864
9,8.390515327453613,2.1271018381194513
10,8.313251495361328,2.1178508258903226
11,8.215705871582031,2.1060476525547753
12,8.127462387084961,2.095248655052804
13,8.044711112976074,2.085014760370742
14,7.968214511871338,2.0754603667483145
15,7.8973002433776855,2.0665209418913935
16,7.828367710113525,2.057753982769521
17,7.761954307556152,2.049234061017221
18,7.697711944580078,2.040923003959392
19,7.636157989501953,2.0328947146376852
20,7.575638294219971,2.0249376423039487
21,7.514265537261963,2.016803299326923
22,7.450653553009033,2.008301716853571
23,7.394327163696289,2.000713043334734
24,7.339805603027344,1.9933123984883503
25,7.290404319763184,1.9865590452653927
26,7.2416510581970215,1.9798491698849268
27,7.197755813598633,1.973769325520123
28,7.154318809509277,1.9677162273895017
29,7.11342716217041,1.9619841889452538
30,7.077404499053955,1.9569073306756783
31,7.034688949584961,1.9508534488757012
32,6.992659568786621,1.9448609764898679
33,6.956507205963135,1.939677475425749
34,6.921342849731445,1.934609767432371
35,6.88960599899292,1.9300139024689054
36,6.859437465667725,1.9256254517571043
37,6.829763412475586,1.9212900465282288
38,6.805098056793213,1.9176720103753206
39,6.779247283935547,1.9138660027341947
40,6.754998207092285,1.9102827340693764
41,6.729470729827881,1.906496546108749
42,6.7022786140441895,1.9024476189639687
43,6.6793060302734375,1.8990141118182002
44,6.656986713409424,1.8956669269181088
45,6.635876178741455,1.8924907117258778
46,6.617417335510254,1.8897051686987034
47,6.599160194396973,1.8869423335757702
48,6.58187198638916,1.8843191450801344
49,6.563700199127197,1.8815544745375439
50,6.551873207092285,1.8797509154809113
51,6.533630847930908,1.876962825425422
52,6.516575336456299,1.874348999436389
53,6.502033710479736,1.8721150129539532
54,6.490427494049072,1.8703284164983265
55,6.4786577224731445,1.8685134036517934
56,6.468878269195557,1.8670027678019434
57,6.458065032958984,1.8653296857578319
58,6.447135925292969,1.8636360058879984
59,6.439406871795654,1.8624364526890917
60,6.430800437927246,1.8610990544462072
61,6.424087047576904,1.860054456915974
62,6.414555072784424,1.8585695673006675
63,6.408446788787842,1.8576168614444812
64,6.402973175048828,1.8567624515509078
65,6.397772312164307,1.855949898813311
66,6.393346786499023,1.855257810026572
67,6.390218257904053,1.854768446672358
68,6.383825302124023,1.8537674814462661
69,6.380571365356445,1.853257627283012
70,6.3776116371154785,1.8527936583559816
71,6.376086711883545,1.852554586941366
72,6.372159004211426,1.8519383881220501
73,6.369187355041504,1.851471903154534
74,6.367223739624023,1.851163534762451
75,6.365612506866455,1.8509103770578763
76,6.363311290740967,1.8505488677248771
77,6.36329984664917,1.8505470294896411
78,6.361473560333252,1.850260039373656
79,6.362357139587402,1.8503989393128215
80,6.360558986663818,1.8501162081051268
81,6.359652042388916,1.8499736412289394
82,6.361327648162842,1.8502371596285652
83,6.359225273132324,1.849906532878046
84,6.36135721206665,1.8502418042134843
85,6.358821392059326,1.8498430847710008
86,6.357958793640137,1.8497073822505565
87,6.35848331451416,1.849789870485087
88,6.35960578918457,1.8499663838859421
89,6.358392238616943,1.8497755052635023
90,6.357138633728027,1.8495783989271406
91,6.358057022094727,1.84972283930739
92,6.357137680053711,1.8495782248716988
93,6.359292984008789,1.8499171310119866
94,6.357452392578125,1.8496277591388528
95,6.358311176300049,1.849762752997941
96,6.357229709625244,1.8495926766682067
97,6.358605861663818,1.84980917731866
98,6.35589599609375,1.84938287819782
99,6.357030868530273,1.8495614028849654
100,6.357913970947266,1.849700356682361
