step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.3861956635796195,1.6838393219099521
3,5.364374696464129,1.6797798169067044
4,5.310387510101355,1.6696648100113427
5,5.264385867559984,1.6609644944443742
6,5.20989006022485,1.650558753858342
7,5.171719467111187,1.6432052187407715
8,5.081685931492981,1.6256430828097859
9,5.002894208265745,1.61001658662304
10,4.892677898802508,1.587739781160501
11,4.790154495491933,1.5665626646588273
12,4.632023105607286,1.532993728515439
13,4.512574051476887,1.506867733823939
14,4.404415762327601,1.482607620019309
15,4.30318079034469,1.459354467927308
16,4.205997280940864,1.4365114308087974
17,4.131995723958862,1.418760516396949
18,4.059744095223817,1.401119940894071
19,3.9725768170471807,1.3794149564468527
20,3.8893324044425133,1.3582375245069922
21,3.823477424161347,1.3411603289891827
22,3.7683851500729175,1.326646567539488
23,3.6629979345155705,1.2982819199187052
24,3.5836456726870827,1.2763806265777742
25,3.523430135137487,1.2594349853316489
26,3.4659795851411155,1.2429953012417678
27,3.379424215848044,1.2177053446428447
28,3.31496017175306,1.1984456090115208
29,3.2737317304290703,1.185930536199263
30,3.2282300927400613,1.1719340281462134
31,3.1419390806957064,1.1448401509426356
32,3.10151570123366,1.1318909278827252
33,3.0599397155960055,1.1183952149846073
34,3.009231662835346,1.101684784659522
35,2.940014923923629,1.0784146575022062
36,2.8872487267465665,1.0603040510212114
37,2.848816771349193,1.0469037401268344
38,2.8209911030608197,1.0370882781902917
39,2.780679069396347,1.0226951674406237
40,2.7524541275436807,1.012492923733291
41,2.728431760909587,1.003726997585968
42,2.7039721728712247,0.9947218670298441
43,2.657365853827309,0.9773353516258595
44,2.622886930379453,0.9642755929710262
45,2.5943459678749274,0.9533344493505761
46,2.566888517663471,0.9426944719095002
47,2.540340410152799,0.9322980917957979
48,2.521585728709828,0.9248879610484292
49,2.5055662543438695,0.9185147586297295
50,2.487141378054095,0.9111340100306767
51,2.450500875700472,0.8962924427232356
52,2.4180355664748316,0.8829554611310872
53,2.3955971556349005,0.873632534078571
54,2.3747804656391085,0.8649049976938032
55,2.356563243703193,0.8572043050029265
56,2.339687732580818,0.8500174728496498
57,2.3275893860038335,0.8448331337297614
58,2.3160756899324118,0.8398742404946932
59,2.307436723777458,0.8361372650372808
60,2.3008361503719943,0.8332726005091238
61,2.293635773866785,0.8301382327215717
62,2.280446329932795,0.8243711825505609
63,2.2695643717569127,0.8195879063618451
64,2.2579178768690746,0.8144430952118084
65,2.2494670209194245,0.81069330856456
66,2.240806659944155,0.8068359170872257
67,2.234967612373997,0.8042267368527036
68,2.229611156798877,0.8018272011194743
69,2.224077001454898,0.7993419987453141
70,2.216684695268511,0.7960126991704183
71,2.2096630215791135,0.7928400249800905
72,2.203255591169701,0.7899360806863231
73,2.198290881283898,0.7876801862990439
74,2.1945080925704032,0.7859579177995952
75,2.1910722104530875,0.7843910178306578
76,2.1893598105213563,0.7836091771305803
77,2.1871118646140895,0.7825818901872054
78,2.1855372228239496,0.7818616668961436
79,2.1842216151722527,0.7812595248831757
80,2.1832886868823578,0.7808323120138001
81,2.1815077250074637,0.7800162547200953
82,2.180708583105059,0.7796498621091381
83,2.1778853934781073,0.7783544030519531
84,2.175675738620218,0.7773393007113246
85,2.17353460975031,0.7763546948305415
86,2.1731360386724594,0.7761713033977851
87,2.171348963734999,0.7753486166870411
88,2.1711307660504486,0.7752481221777691
89,2.1706090250279213,0.77500778487054
90,2.171276380869974,0.775315188583407
91,2.168589081545119,0.7740767632489873
92,2.168841814432302,0.7741932990018467
93,2.168256722708345,0.7739234911003218
94,2.167155265856813,0.7734153701290576
95,2.1667942686646424,0.7732487797291786
96,2.167978453276366,0.7737951450023509
97,2.165761328006503,0.772771952298041
98,2.1648114640902953,0.7723332741013953
99,2.1638221401756503,0.7718761672994259
100,2.1630431863365143,0.7715161127154395
