step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.558101392318154,1.5169061754901092
3,4.553567206726574,1.5159109272726046
4,4.519768360018742,1.5084607447474632
5,4.489562400093423,1.5017552360008386
6,4.467262292910523,1.4967757585576196
7,4.45279491416604,1.4935319696234668
8,4.3591485634430205,1.472276754676629
9,4.29213204030464,1.4567835885787082
10,4.243363689755932,1.4453562777851054
11,4.181491667594264,1.4306680411540342
12,4.0537683766080574,1.3996469118657624
13,3.980807540828154,1.3814846984205513
14,3.928032737103157,1.3681387247505539
15,3.8605152546454846,1.3508006602277736
16,3.7618215941593385,1.3249033066175209
17,3.6907809707735177,1.3058380808548262
18,3.635458154860103,1.2907351428946006
19,3.557399401346431,1.269029772675207
20,3.4877085417359237,1.2492449422732463
21,3.4364758719339683,1.2344464904386134
22,3.3989617406144594,1.2234700145795667
23,3.3408113445250014,1.2062136950113804
24,3.2763100073600455,1.1867177913549858
25,3.228842789170155,1.1721238034339136
26,3.189575480878747,1.1598878298466413
27,3.1335799372003867,1.142176100872727
28,3.0879896934096114,1.1275202945305387
29,3.053958953141181,1.1164387663463216
30,3.0272683477334184,1.1076606774923146
31,2.977288381037209,1.0910129470220242
32,2.9312053452022178,1.0754137190502615
33,2.895700139629447,1.063226926216896
34,2.8660351778838438,1.0529296035399491
35,2.8264336937988475,1.0390157380923821
36,2.8186210035701795,1.0362477595215034
37,2.8105074980412432,1.0333650713238038
38,2.7877944286618277,1.0252507558403943
39,2.7432106049643803,1.0091289880691259
40,2.776716332431238,1.021269054180652
41,2.7908930627618105,1.0263616387939223
42,2.787466716186703,1.0251331963334984
43,2.705059350097097,0.9951238529439197
44,2.662491313597184,0.9792622685315112
45,2.6457987201556747,0.9729729933192417
46,2.635136598874924,0.9689350208299067
47,2.604182341833258,0.9571187456402656
48,2.587088187859831,0.9505329914747671
49,2.577495062320681,0.9468180212216651
50,2.5706140102289847,0.9441447848575939
51,2.5484585890243046,0.935488701509301
52,2.531678741846283,0.928882617024453
53,2.518803278709891,0.9237838993268117
54,2.507460294363634,0.919270405978287
55,2.4936399876816506,0.9137434854675536
56,2.4834528849315505,0.9096498841477644
57,2.475321512536161,0.9063702916388671
58,2.466946600424722,0.9029811917615618
59,2.4579686265215077,0.8993352472387508
60,2.4506780593319086,0.896364745176936
61,2.444694760454241,0.8939202727833768
62,2.436275567875386,0.8904704665512692
63,2.4264221853758148,0.8864178206803942
64,2.419061711023607,0.8833797422671901
65,2.4125102558248064,0.8806678053410586
66,2.4067365525259907,0.8782717022607203
67,2.4015012313236643,0.8760940548536804
68,2.3972041682440586,0.8743031283973357
69,2.3941056616551815,0.8730097421915488
70,2.3901215054649927,0.8713442037578473
71,2.3859864464673115,0.8696126432183967
72,2.3823028207863013,0.8680675916465054
73,2.3793917385848706,0.8668448829961247
74,2.3770991617831703,0.8658809047074014
75,2.3740501758067145,0.8645974315187633
76,2.3713910771662206,0.8634767353486703
77,2.3701920134685963,0.8629709702064112
78,2.368977606655672,0.8624584724750162
79,2.368615487804173,0.8623056020849323
80,2.366933712665756,0.8615953253512627
81,2.3653959999929617,0.8609454497845621
82,2.364057932686487,0.8603796054561375
83,2.362772301512343,0.8598356336432534
84,2.3613729832229304,0.8592432224255635
85,2.3604745449302884,0.8588626771842665
86,2.359673388269525,0.8585232146590257
87,2.358790273636122,0.8581488916984215
88,2.3580496061139518,0.8578348392619849
89,2.357799728015248,0.8577288655205725
90,2.3572952544728354,0.8575148831739978
91,2.3566309834953896,0.8572330497517893
92,2.3567511495526694,0.8572840390643099
93,2.3561340284726193,0.8570221523175441
94,2.355739833999254,0.8568548326966074
95,2.3549046856798497,0.8565002534772818
96,2.354804395335821,0.8564576647133821
97,2.3543238664840853,0.8562535807187712
98,2.354012943652407,0.8561215074008807
99,2.3535609752242457,0.8559294898405243
100,2.3532037882433423,0.8557777138332077
