step,corpus_perplexity,corpus_loss
94,2.5625593662261963,0.9410065461229854
95,2.557163715362549,0.9388987661578289
96,2.5549840927124023,0.9380460347664961
97,2.5518906116485596,0.9368345114684414
98,2.5508880615234375,0.9364415800169755
99,2.543945789337158,0.9337162951095948
100,2.5401947498321533,0.9322407250696609
101,2.5245954990386963,0.9260808612630423
102,2.513942241668701,0.9218521454221028
103,2.5062239170074463,0.9187771606173304
104,2.498332977294922,0.9156237224205384
105,2.4911835193634033,0.9127579335193478
106,2.4850668907165527,0.9102995407046801
107,2.480726957321167,0.9085517032736649
108,2.477092742919922,0.907085593071247
109,2.4769840240478516,0.9070416970258052
110,2.480375289916992,0.9084098852575854
111,2.4784772396087646,0.9076443553034144
112,2.478668212890625,0.9077213730126359
113,2.474412202835083,0.9060028830331148
114,2.470399856567383,0.904380051929649
115,2.466965675354004,0.9029889661363089
116,2.462667942047119,0.9012452922217818
117,2.4612386226654053,0.9006646754065443
118,2.4579179286956787,0.8993145790268363
119,2.456129789352417,0.8985868851016959
120,2.455859899520874,0.8984769576897068
121,2.448849678039551,0.8956183571023504
122,2.442272186279297,0.8929288139644369
123,2.4363601207733154,0.890505193477918
124,2.4325547218322754,0.8889420746207143
125,2.42755389213562,0.8868841683083359
126,2.4241909980773926,0.8854978619408753
127,2.4226925373077393,0.8848795225652532
128,2.4187378883361816,0.8832458314923464
129,2.4173874855041504,0.8826874250693864
130,2.416290283203125,0.882233400470099
131,2.4163596630096436,0.8822621174787266
132,2.417180299758911,0.8826016693097523
133,2.41619610786438,0.8821944447941475
134,2.415956974029541,0.882095524963633
135,2.4142024517059326,0.8813689782974352
136,2.4120166301727295,0.8804631478022947
137,2.412057399749756,0.8804800245830823
138,2.4121880531311035,0.8805342399653341
139,2.40985369682312,0.8795660544877724
140,2.409827470779419,0.8795551843970864
141,2.406778573989868,0.8782891698495942
142,2.4049015045166016,0.8775089131359334
143,2.4026100635528564,0.8765556732897861
144,2.400623321533203,0.8757284407306963
145,2.39799165725708,0.874631581729652
146,2.3987252712249756,0.8749374551967906
147,2.397797107696533,0.8745503779841722
148,2.395879030227661,0.8737501895026017
149,2.3949899673461914,0.8733790436832238
150,2.3947036266326904,0.8732595117473577
151,2.3951504230499268,0.873446022034577
152,2.3952691555023193,0.8734956008744639
153,2.395007610321045,0.8733863833413006
154,2.394815444946289,0.8733061401177921
155,2.3948042392730713,0.8733014445875456
156,2.394070625305176,0.8729951397497795
157,2.393249750137329,0.8726522013185257
158,2.3929970264434814,0.8725465474599361
159,2.393542766571045,0.8727746255583142
160,2.3935906887054443,0.8727945585913796
161,2.3937599658966064,0.8728653329315095
162,2.392669200897217,0.8724095431238247
163,2.3930113315582275,0.8725525752306933
164,2.392763137817383,0.8724488269020753
165,2.391798973083496,0.8720457308739621
166,2.3914384841918945,0.8718950496361344
167,2.392159938812256,0.8721967176785043
168,2.392155647277832,0.8721948616793758
169,2.391714096069336,0.8720103231846543
170,2.3911964893341064,0.8717938808965948
171,2.3918209075927734,0.8720549175643769
172,2.3912346363067627,0.8718098045091283
173,2.391336679458618,0.8718524364110614
174,2.3911354541778564,0.8717683083215928
175,2.3909404277801514,0.871686837122212
176,2.3910632133483887,0.8717381607540472
177,2.391571521759033,0.8719506817396644
178,2.391214370727539,0.8718013715509965
179,2.3909168243408203,0.8716769162936121
180,2.3931260108947754,0.8726004916086346
181,2.390815258026123,0.8716344446710833
182,2.3919267654418945,0.8720992189024259
183,2.3910422325134277,0.8717293879118545
184,2.391113519668579,0.8717591363386122
185,2.3911030292510986,0.8717547624741856
186,2.390524387359619,0.8715127073159171
187,2.390515089035034,0.8715089100145414
188,2.3915672302246094,0.8719488976488192
189,2.3904716968536377,0.8714907190691542
190,2.3903796672821045,0.871452238174483
191,2.3919522762298584,0.8721099083763308
192,2.3908562660217285,0.8716515645040824
193,2.3904826641082764,0.8714952380153032
194,2.392064094543457,0.8721566842480976
195,2.3906171321868896,0.8715515503297595
196,2.3920071125030518,0.8721327571819555
197,2.3902127742767334,0.8713824356162095
198,2.3913607597351074,0.8718625326376753
199,2.3915183544158936,0.8719284741149147
