step,probe_index,log_prob,perplexity,target_rank
18,0,-2.129129648208618,1.7028144598007202,2.0
18,1,-14.74020004272461,39.847110748291016,123.0
18,2,-15.947272300720215,4.926985263824463,516.0
18,3,-19.203712463378906,121.62324523925781,351.0
18,4,-8.947256088256836,9.363451957702637,12.0
18,5,-6.127027988433838,4.626298427581787,16.0
20,0,-2.089836835861206,1.686169147491455,2.0
20,1,-14.758613586425781,40.03097152709961,118.0
20,2,-15.227901458740234,4.585000514984131,433.0
20,3,-19.25853729248047,123.30172729492188,365.0
20,4,-8.964387893676758,9.403640747070312,11.0
20,5,-6.093300819396973,4.587454319000244,12.0
22,0,-1.997387409210205,1.6476447582244873,2.0
22,1,-14.934713363647461,41.832698822021484,118.0
22,2,-14.877997398376465,4.427343845367432,403.0
22,3,-19.466188430786133,129.8717041015625,385.0
22,4,-9.008414268493652,9.507715225219727,11.0
22,5,-6.2166643142700195,4.731139659881592,14.0
24,0,-1.9531426429748535,1.629520297050476,2.0
24,1,-15.052376747131348,43.08152389526367,123.0
24,2,-15.392765045166016,4.661216735839844,403.0
24,3,-19.658706665039062,136.27523803710938,377.0
24,4,-8.944561004638672,9.357145309448242,11.0
24,5,-6.119998931884766,4.618175506591797,12.0
26,0,-2.0260889530181885,1.6595097780227661,2.0
26,1,-15.313679695129395,45.98981475830078,125.0
26,2,-15.552173614501953,4.7361159324646,406.0
26,3,-19.781517028808594,140.52413940429688,360.0
26,4,-8.868901252746582,9.181818962097168,11.0
26,5,-6.086453914642334,4.57960844039917,11.0
28,0,-2.1292741298675537,1.7028759717941284,2.0
28,1,-15.385398864746094,46.821834564208984,112.0
28,2,-15.294776916503906,4.615765571594238,327.0
28,3,-19.861553192138672,143.36419677734375,363.0
28,4,-8.799049377441406,9.022869110107422,11.0
28,5,-6.077511787414551,4.5693817138671875,11.0
30,0,-2.0691728591918945,1.677480936050415,2.0
30,1,-15.280298233032227,45.607608795166016,107.0
30,2,-15.299582481384277,4.617983818054199,311.0
30,3,-19.812294006347656,141.60952758789062,367.0
30,4,-8.782773971557617,8.986230850219727,11.0
30,5,-5.853431701660156,4.3204426765441895,11.0
32,0,-1.8610810041427612,1.5924445390701294,2.0
32,1,-15.3939847946167,46.922447204589844,107.0
32,2,-15.979194641113281,4.9427385330200195,312.0
32,3,-19.850915908813477,142.98345947265625,369.0
32,4,-8.76081657409668,8.937037467956543,11.0
32,5,-5.561559677124023,4.016416072845459,10.0
34,0,-1.7451951503753662,1.5469708442687988,2.0
34,1,-15.574226379394531,49.08515548706055,112.0
34,2,-16.125980377197266,5.0158257484436035,303.0
34,3,-19.898998260498047,144.7125701904297,357.0
34,4,-8.813940048217773,9.056520462036133,11.0
34,5,-5.274126052856445,3.7379281520843506,9.0
36,0,-1.7827719449996948,1.5615719556808472,2.0
36,1,-15.701844215393066,50.67643737792969,118.0
36,2,-15.905147552490234,4.906274318695068,280.0
36,3,-19.868839263916016,143.62559509277344,355.0
36,4,-8.862918853759766,9.168097496032715,11.0
36,5,-5.377740859985352,3.836019515991211,10.0
38,0,-1.808742880821228,1.5717438459396362,2.0
38,1,-15.82223892211914,52.22491455078125,121.0
38,2,-15.978103637695312,4.942199230194092,269.0
38,3,-20.087135314941406,151.681640625,360.0
38,4,-8.849357604980469,9.137065887451172,11.0
38,5,-5.337771415710449,3.797879219055176,10.0
40,0,-1.8078428506851196,1.571390151977539,2.0
40,1,-16.15215301513672,56.71497344970703,121.0
40,2,-16.582876205444336,5.250312805175781,265.0
40,3,-20.519813537597656,169.00924682617188,396.0
40,4,-8.839868545532227,9.115416526794434,10.0
40,5,-5.441709518432617,3.8978586196899414,11.0
42,0,-1.8443278074264526,1.5857888460159302,2.0
42,1,-16.094058990478516,55.89722442626953,118.0
42,2,-16.19512176513672,5.050625801086426,237.0
42,3,-20.487937927246094,167.6677703857422,413.0
42,4,-8.827653884887695,9.087623596191406,10.0
42,5,-5.500934600830078,3.956001043319702,10.0
44,0,-1.8217555284500122,1.576865315437317,2.0
44,1,-15.938753128051758,53.76852798461914,119.0
44,2,-15.123123168945312,4.537209987640381,195.0
44,3,-19.94245147705078,146.29319763183594,378.0
44,4,-8.850049018859863,9.138646125793457,11.0
44,5,-5.416415214538574,3.873288154602051,9.0
46,0,-1.8130497932434082,1.5734370946884155,2.0
46,1,-15.979376792907715,54.317378997802734,123.0
46,2,-14.966912269592285,4.466884613037109,198.0
46,3,-19.864364624023438,143.4650115966797,372.0
46,4,-8.860061645507812,9.161550521850586,11.0
46,5,-5.366124629974365,3.8248953819274902,10.0
48,0,-1.7575087547302246,1.5517405271530151,2.0
48,1,-16.249622344970703,58.11394119262695,120.0
48,2,-15.459418296813965,4.692389011383057,195.0
48,3,-20.359678268432617,162.37680053710938,390.0
48,4,-8.928698539733887,9.320112228393555,10.0
48,5,-5.39716911315918,3.85469651222229,9.0
50,0,-1.7392734289169312,1.544682502746582,2.0
50,1,-16.40363883972168,60.395206451416016,121.0
50,2,-15.963188171386719,4.93483304977417,196.0
50,3,-20.65612030029297,174.86776733398438,407.0
50,4,-8.8993501663208,9.25197982788086,10.0
50,5,-5.242774963378906,3.7087454795837402,8.0
52,0,-1.723146915435791,1.5384674072265625,2.0
52,1,-16.362651824951172,59.779510498046875,124.0
52,2,-16.14776611328125,5.026764869689941,207.0
52,3,-20.55300521850586,170.41749572753906,399.0
52,4,-8.898880004882812,9.250892639160156,11.0
52,5,-5.219315528869629,3.6870579719543457,8.0
54,0,-1.7373781204223633,1.5439506769180298,2.0
54,1,-16.252769470214844,58.15968322753906,121.0
54,2,-16.12307357788086,5.014367580413818,206.0
54,3,-20.528812408447266,169.389892578125,397.0
54,4,-8.9122896194458,9.281956672668457,10.0
54,5,-5.1328229904174805,3.6081881523132324,8.0
56,0,-1.7684575319290161,1.5559937953948975,2.0
56,1,-16.17943572998047,57.10313034057617,119.0
56,2,-15.93728256225586,4.922065734863281,191.0
56,3,-20.577119827270508,171.447998046875,398.0
56,4,-8.924440383911133,9.310195922851562,10.0
56,5,-5.298283100128174,3.760570764541626,8.0
58,0,-1.8407469987869263,1.5843697786331177,2.0
58,1,-16.300064086914062,58.85142135620117,120.0
58,2,-15.925846099853516,4.916439533233643,196.0
58,3,-20.55145263671875,170.3513641357422,395.0
58,4,-8.95981216430664,9.392889976501465,10.0
58,5,-5.0875163078308105,3.5675501823425293,8.0
60,0,-1.8575100898742676,1.591023564338684,2.0
60,1,-16.43347930908203,60.847442626953125,120.0
60,2,-15.862834930419922,4.885557651519775,184.0
60,3,-20.717041015625,177.55140686035156,401.0
60,4,-8.959525108337402,9.392215728759766,11.0
60,5,-5.209523677825928,3.6780433654785156,8.0
62,0,-1.8469921350479126,1.5868453979492188,2.0
62,1,-16.492748260498047,61.7557487487793,124.0
62,2,-15.833126068115234,4.871065139770508,175.0
62,3,-20.761056900024414,179.51597595214844,402.0
62,4,-9.003127098083496,9.495156288146973,12.0
62,5,-5.154703140258789,3.627979040145874,8.0
64,0,-1.8335912227630615,1.5815380811691284,2.0
64,1,-16.538280487060547,62.462730407714844,122.0
64,2,-16.155134201049805,5.030470371246338,192.0
64,3,-20.798980712890625,181.22604370117188,425.0
64,4,-9.026663780212402,9.551191329956055,11.0
64,5,-5.103747367858887,3.5820555686950684,8.0
66,0,-1.8149592876434326,1.5741883516311646,2.0
66,1,-16.360340118408203,59.744972229003906,117.0
66,2,-16.094112396240234,4.999866485595703,201.0
66,3,-20.795700073242188,181.07748413085938,418.0
66,4,-9.076665878295898,9.67133617401123,12.0
66,5,-5.054268836975098,3.538019895553589,8.0
68,0,-1.7599035501480103,1.5526697635650635,2.0
68,1,-16.394737243652344,60.26095199584961,120.0
68,2,-16.050878524780273,4.978296756744385,198.0
68,3,-20.660629272460938,175.06500244140625,409.0
68,4,-9.026371955871582,9.550494194030762,11.0
68,5,-5.072246551513672,3.553956985473633,8.0
70,0,-1.7872965335845947,1.5633392333984375,2.0
70,1,-16.316377639770508,59.09193420410156,118.0
70,2,-15.941485404968262,4.924134731292725,204.0
70,3,-20.522451400756836,169.12074279785156,399.0
70,4,-9.041116714477539,9.58576488494873,11.0
70,5,-5.062348365783691,3.545173406600952,8.0
72,0,-1.766571044921875,1.5552600622177124,2.0
72,1,-16.321088790893555,59.16157150268555,118.0
72,2,-15.958829879760742,4.932682514190674,197.0
72,3,-20.604835510253906,172.64007568359375,406.0
72,4,-9.017996788024902,9.530519485473633,10.0
72,5,-5.087040901184082,3.5671260356903076,8.0
74,0,-1.7421276569366455,1.5457849502563477,2.0
74,1,-16.27901268005371,58.542510986328125,118.0
74,2,-16.14628028869629,5.0260186195373535,218.0
74,3,-20.54049301147461,169.88525390625,403.0
74,4,-9.03676986694336,9.575353622436523,11.0
74,5,-5.098039150238037,3.5769476890563965,8.0
76,0,-1.7197455167770386,1.53715980052948,2.0
76,1,-16.335338592529297,59.37270736694336,117.0
76,2,-16.069358825683594,4.9875054359436035,199.0
76,3,-20.654266357421875,174.78672790527344,410.0
76,4,-9.007034301757812,9.504435539245605,11.0
76,5,-4.97840690612793,3.4715516567230225,8.0
78,0,-1.7843328714370728,1.5621813535690308,2.0
78,1,-16.3251953125,59.22233963012695,117.0
78,2,-16.141246795654297,5.023488998413086,207.0
78,3,-20.57237434387207,171.2447052001953,416.0
78,4,-9.055333137512207,9.619894981384277,11.0
78,5,-5.078915596008301,3.559887409210205,8.0
80,0,-1.783919095993042,1.562019944190979,2.0
80,1,-16.35967254638672,59.73500061035156,116.0
80,2,-16.18161392211914,5.043808460235596,209.0
80,3,-20.585269927978516,171.79766845703125,411.0
80,4,-9.032276153564453,9.564602851867676,11.0
80,5,-4.960855960845947,3.456352949142456,8.0
82,0,-1.7539628744125366,1.5503654479980469,2.0
82,1,-16.361194610595703,59.75773620605469,117.0
82,2,-16.108264923095703,5.0069475173950195,198.0
82,3,-20.558122634887695,170.6356658935547,416.0
82,4,-9.041524887084961,9.586742401123047,11.0
82,5,-5.045064926147461,3.529888391494751,8.0
84,0,-1.764252781867981,1.554358959197998,2.0
84,1,-16.396507263183594,60.28762435913086,118.0
84,2,-16.133424758911133,5.019561290740967,195.0
84,3,-20.473230361938477,167.0524139404297,402.0
84,4,-9.054394721984863,9.61763858795166,10.0
84,5,-4.980477809906006,3.4733495712280273,8.0
86,0,-1.8117343187332153,1.5729197263717651,2.0
86,1,-16.28042984008789,58.563255310058594,116.0
86,2,-16.065837860107422,4.985750198364258,189.0
86,3,-20.5877685546875,171.905029296875,414.0
86,4,-9.073324203491211,9.663259506225586,11.0
86,5,-5.034582614898682,3.5206499099731445,8.0
88,0,-1.755075454711914,1.5507968664169312,2.0
88,1,-16.381458282470703,60.06123352050781,116.0
88,2,-16.03620147705078,4.970995903015137,194.0
88,3,-20.490890502929688,167.7915802001953,403.0
88,4,-9.047143936157227,9.6002197265625,11.0
88,5,-5.064404487609863,3.5469963550567627,8.0
90,0,-1.8019375801086426,1.5690720081329346,2.0
90,1,-16.317325592041016,59.10593795776367,117.0
90,2,-16.024044036865234,4.964955806732178,191.0
90,3,-20.473079681396484,167.04611206054688,407.0
90,4,-9.062751770019531,9.637752532958984,11.0
90,5,-5.015742301940918,3.5041067600250244,8.0
92,0,-1.7864832878112793,1.5630215406417847,2.0
92,1,-16.368898391723633,59.8729362487793,119.0
92,2,-16.1115779876709,5.008606433868408,190.0
92,3,-20.61284637451172,172.9861602783203,419.0
92,4,-9.031679153442383,9.563175201416016,11.0
92,5,-5.059990882873535,3.5430846214294434,8.0
94,0,-1.7867379188537598,1.56312096118927,2.0
94,1,-16.314537048339844,59.06474685668945,117.0
94,2,-16.002443313598633,4.954242706298828,189.0
94,3,-20.563556671142578,170.8676300048828,408.0
94,4,-9.081388473510742,9.682761192321777,11.0
94,5,-5.0771074295043945,3.5582785606384277,8.0
96,0,-1.8028086423873901,1.5694137811660767,2.0
96,1,-16.260639190673828,58.27421951293945,116.0
96,2,-16.163816452026367,5.034839630126953,192.0
96,3,-20.57433319091797,171.32859802246094,412.0
96,4,-9.048725128173828,9.604015350341797,11.0
96,5,-5.0478739738464355,3.5323681831359863,8.0
98,0,-1.7594177722930908,1.5524812936782837,2.0
98,1,-16.330055236816406,59.29433822631836,116.0
98,2,-16.074604034423828,4.990122318267822,189.0
98,3,-20.61528778076172,173.09178161621094,416.0
98,4,-9.073152542114258,9.66284465789795,11.0
98,5,-5.086884498596191,3.566986560821533,8.0
100,0,-1.756314992904663,1.5512775182724,2.0
100,1,-16.28675079345703,58.65586853027344,119.0
100,2,-16.00224494934082,4.9541449546813965,191.0
100,3,-20.64284896850586,174.28855895996094,416.0
100,4,-9.052062034606934,9.612030982971191,11.0
100,5,-5.058451175689697,3.5417208671569824,8.0
