step,corpus_perplexity,corpus_loss
1,5.239021301269531,1.656134717628939
2,5.152926921844482,1.639564898754851
3,4.838725566864014,1.5766513812669642
4,4.360012054443359,1.472474771061513
5,3.902864933013916,1.3617108879241802
6,3.5533335208892822,1.2678862121894834
7,3.4300429821014404,1.2325727986418349
8,3.3589425086975098,1.2116262188927687
9,3.3322980403900146,1.2036621995318666
10,3.212078332901001,1.1669181622087323
11,3.027982234954834,1.107896504288113
12,2.902595281600952,1.065605265974731
13,2.8187808990478516,1.0363044889030704
14,2.728137731552124,1.003619208606393
15,2.5847723484039307,0.9496374930620323
16,2.4785032272338867,0.9076548985271252
17,2.432659864425659,0.8889852906008768
18,2.325486898422241,0.8439294635534561
19,2.1806724071502686,0.7796332647712554
20,2.091200351715088,0.7377382734156392
21,2.0421640872955322,0.7140101147182014
22,1.9610270261764526,0.6734683453806788
23,1.845605731010437,0.6128075258951735
24,1.7122206687927246,0.5377911603200926
25,1.6360180377960205,0.4922652904337712
26,1.5649328231811523,0.4478428629510086
27,1.517623782157898,0.4171457968555006
28,1.421273946762085,0.3515535910771992
29,1.3733187913894653,0.31723025651793474
30,1.318745493888855,0.27668094033621593
31,1.2571690082550049,0.22886240800376131
32,1.2275338172912598,0.2050071697321709
33,1.212620735168457,0.192783930780596
34,1.1958835124969482,0.17888521333826535
35,1.182080626487732,0.16727614502358332
36,1.1772825717926025,0.16320889020877122
37,1.1750856637954712,0.16134102673249598
38,1.1717731952667236,0.15851810691755613
39,1.1688514947891235,0.15602163088960028
40,1.1674541234970093,0.1548254656649172
41,1.1674185991287231,0.15479496344728544
42,1.166562557220459,0.15406146892969003
43,1.1664681434631348,0.1539805042218749
44,1.1660882234573364,0.15365472952301903
45,1.1653048992156982,0.15298281547141673
46,1.1653785705566406,0.15304601043541222
47,1.165664553642273,0.1532913307676835
48,1.1658856868743896,0.1534810114528332
49,1.165655255317688,0.1532834106313408
50,1.1656079292297363,0.15324280595652065
51,1.1660373210906982,0.15361110068273678
52,1.1657267808914185,0.15334478466580073
53,1.1660569906234741,0.15362793084201945
54,1.1661760807037354,0.15373009952940866
55,1.166268229484558,0.15380906459816776
56,1.1662001609802246,0.1537507776956275
57,1.1655820608139038,0.1532206126848068
58,1.1661655902862549,0.15372110475815012
59,1.1654425859451294,0.15310093078002007
60,1.1654385328292847,0.1530973886276047
61,1.1654858589172363,0.15313802075927138
62,1.1650748252868652,0.15278532636755343
63,1.1649730205535889,0.1526978886128525
64,1.1642152070999146,0.152047185115204
65,1.1640708446502686,0.15192321148644494
66,1.1638189554214478,0.15170675665934266
67,1.1637157201766968,0.15161807679565345
68,1.1637089252471924,0.15161221622731533
69,1.1633914709091187,0.15133947564563555
70,1.1629596948623657,0.15096819316776963
71,1.1625745296478271,0.15063693186241803
72,1.1621754169464111,0.15029357895163667
73,1.1624201536178589,0.1505041782589357
74,1.1624897718429565,0.1505641000317247
75,1.1617454290390015,0.14992354638483413
76,1.161696434020996,0.1498813527854718
77,1.1613349914550781,0.14957019004330332
78,1.1613575220108032,0.14958963571744718
79,1.1619536876678467,0.15010283066587515
80,1.1610820293426514,0.1493523903159212
81,1.1614097356796265,0.14963452661440121
82,1.16153883934021,0.1497456838472397
83,1.161194920539856,0.1494496334374962
84,1.1609985828399658,0.14928046589633046
85,1.1612708568572998,0.1495149460679918
86,1.161433219909668,0.1496547316632326
87,1.1609160900115967,0.14920937450742264
88,1.1612787246704102,0.14952174498868828
89,1.161194920539856,0.1494495870630396
90,1.1606087684631348,0.14894465848072105
91,1.1607187986373901,0.14903947218300834
92,1.161155343055725,0.14941549034169496
93,1.160875916481018,0.14917482939900711
94,1.16130793094635,0.14954685497617853
95,1.1608728170394897,0.14917215753578975
96,1.16072678565979,0.14904638546663407
97,1.160975694656372,0.14926075252158233
98,1.1610136032104492,0.14929343049301788
99,1.1608861684799194,0.14918362133123841
100,1.160871982574463,0.14917143596387583
