step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.644744873046875,12.784688949584961,3.0
2,1,-40.13569641113281,3062.968017578125,1357.0
2,2,-21.912601470947266,239.40350341796875,10186.0
2,3,-42.88764572143555,5310.9658203125,29351.0
2,4,-23.88885498046875,2872.5390625,1523.0
2,5,-5.7538981437683105,6.807098865509033,6.0
2,6,-7.608180999755859,2014.6102294921875,32.0
2,7,-11.311018943786621,16.90745735168457,11.0
2,8,-4.00484037399292,7.406960964202881,3.0
2,9,-17.639415740966797,6766.28759765625,834.0
2,10,-15.158135414123535,156.4461669921875,58.0
2,11,-29.275514602661133,1508.511474609375,601.0
2,12,-32.99842071533203,734.8630981445312,1146.0
2,13,-41.34688186645508,983.5289916992188,1022.0
2,14,-37.47002410888672,1797.235107421875,328.0
4,0,-7.6323957443237305,12.732172012329102,3.0
4,1,-39.808982849121094,2869.2236328125,1237.0
4,2,-21.758174896240234,230.33706665039062,9707.0
4,3,-42.523460388183594,4937.88330078125,26523.0
4,4,-23.854372024536133,2839.7109375,1500.0
4,5,-5.7276105880737305,6.7477126121521,6.0
4,6,-7.605521202087402,2009.2587890625,32.0
4,7,-11.241190910339355,16.614864349365234,11.0
4,8,-4.006137847900391,7.411767482757568,3.0
4,9,-17.557579040527344,6495.01025390625,814.0
4,10,-15.194114685058594,158.33370971679688,55.0
4,11,-28.68868637084961,1302.67041015625,604.0
4,12,-32.56471252441406,673.8060913085938,1000.0
4,13,-40.918338775634766,915.7314453125,1008.0
4,14,-36.91381072998047,1608.02490234375,324.0
6,0,-7.647395610809326,12.795990943908691,3.0
6,1,-38.83887481689453,2363.207275390625,922.0
6,2,-21.287187576293945,204.75146484375,8318.0
6,3,-41.521697998046875,4041.371826171875,18962.0
6,4,-23.618959426879883,2625.39404296875,1409.0
6,5,-5.7052321434021,6.697565078735352,6.0
6,6,-7.741118431091309,2301.044677734375,33.0
6,7,-11.183347702026367,16.37632942199707,9.0
6,8,-3.93227481842041,7.143032550811768,2.0
6,9,-17.58281135559082,6577.4716796875,851.0
6,10,-15.234606742858887,160.48529052734375,55.0
6,11,-27.23798179626465,906.413330078125,581.0
6,12,-31.582677841186523,553.6515502929688,730.0
6,13,-39.484840393066406,721.120849609375,1002.0
6,14,-35.824134826660156,1293.1376953125,344.0
8,0,-7.621310234069824,12.685210227966309,3.0
8,1,-34.9495849609375,1085.6312255859375,234.0
8,2,-18.746109008789062,108.47582244873047,3164.0
8,3,-37.07221221923828,1659.7835693359375,4549.0
8,4,-22.910484313964844,2073.1572265625,1223.0
8,5,-5.599706649780273,6.4660725593566895,6.0
8,6,-7.906700134277344,2715.4150390625,35.0
8,7,-10.844799041748047,15.047318458557129,6.0
8,8,-3.959153175354004,7.2396769523620605,2.0
8,9,-17.462753295898438,6194.24951171875,833.0
8,10,-15.660174369812012,184.9449005126953,54.0
8,11,-23.723854064941406,376.5171203613281,592.0
8,12,-28.435632705688477,295.04461669921875,213.0
8,13,-33.655174255371094,272.9246520996094,892.0
8,14,-32.55825424194336,672.9365234375,350.0
10,0,-7.510541915893555,12.225379943847656,4.0
10,1,-27.970016479492188,268.8095703125,107.0
10,2,-16.039525985717773,55.14033508300781,737.0
10,3,-35.131874084472656,1125.94140625,4263.0
10,4,-22.208389282226562,1640.5655517578125,1119.0
10,5,-5.539268493652344,6.3371100425720215,6.0
10,6,-8.03042221069336,3073.038818359375,36.0
10,7,-10.411860466003418,13.503718376159668,6.0
10,8,-3.864621639251709,6.905449390411377,2.0
10,9,-17.288740158081055,5678.08935546875,776.0
10,10,-16.202190399169922,221.56813049316406,55.0
10,11,-19.46438217163086,129.8130645751953,592.0
10,12,-22.417142868041992,88.53770446777344,189.0
10,13,-28.928028106689453,124.13108825683594,761.0
10,14,-28.321678161621094,288.3963317871094,374.0
12,0,-7.355428695678711,11.609336853027344,4.0
12,1,-25.99857521057129,181.22061157226562,105.0
12,2,-15.394865036010742,46.932777404785156,569.0
12,3,-34.23658752441406,941.3525390625,3745.0
