step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.648313045501709,10.218057632446289,5.0
2,1,-2.7001023292541504,2.4596872329711914,3.0
2,2,-6.861514091491699,9.847043991088867,11.0
2,3,-4.918012619018555,11.69318675994873,23.0
2,4,-9.078226089477539,4.540502548217773,7.0
2,5,-9.779363632202148,26.044010162353516,102.0
2,6,-1.0183353424072266,1.4041681289672852,1.0
2,7,-10.032356262207031,4.192066192626953,35.0
2,8,-11.440278053283691,6.73092794418335,14.0
2,9,-5.855951309204102,2.6537981033325195,4.0
2,10,-28.512176513671875,299.5961608886719,678.0
2,11,-9.898702621459961,27.100914001464844,147.0
4,0,-4.638113021850586,10.166078567504883,5.0
4,1,-2.731625556945801,2.485668897628784,3.0
4,2,-6.88772439956665,9.933453559875488,12.0
4,3,-4.81459379196167,11.10390567779541,23.0
4,4,-9.069600105285645,4.533979415893555,7.0
4,5,-9.699966430664062,25.363779067993164,100.0
4,6,-1.0374057292938232,1.4131226539611816,1.0
4,7,-9.930861473083496,4.131722927093506,35.0
4,8,-11.394735336303711,6.680030822753906,14.0
4,9,-5.753316402435303,2.6087889671325684,4.0
4,10,-28.393362045288086,292.5607604980469,688.0
4,11,-9.924739837646484,27.33715057373047,148.0
6,0,-4.656704902648926,10.261022567749023,5.0
6,1,-2.8123273849487305,2.5534427165985107,3.0
6,2,-6.882997989654541,9.917816162109375,12.0
6,3,-4.651629447937012,10.235015869140625,21.0
6,4,-9.08680534362793,4.546999454498291,8.0
6,5,-9.390031814575195,22.874221801757812,89.0
6,6,-1.0855034589767456,1.4359612464904785,1.0
6,7,-9.861529350280762,4.091001987457275,34.0
6,8,-11.431529998779297,6.721121311187744,14.0
6,9,-5.594508647918701,2.5406453609466553,4.0
6,10,-28.144256591796875,278.3422546386719,677.0
6,11,-9.770735740661621,25.969221115112305,146.0
8,0,-4.656253337860107,10.258706092834473,4.0
8,1,-2.892664670944214,2.6227452754974365,3.0
8,2,-6.79750394821167,9.639165878295898,11.0
8,3,-4.144735336303711,7.943608283996582,12.0
8,4,-8.986257553100586,4.471436023712158,8.0
8,5,-8.90241813659668,19.442720413208008,74.0
8,6,-0.9857308268547058,1.3889901638031006,1.0
8,7,-9.526693344116211,3.8999204635620117,33.0
8,8,-11.005983352661133,6.260941505432129,15.0
8,9,-5.553327560424805,2.5232672691345215,4.0
8,10,-27.958106994628906,268.1700744628906,709.0
8,11,-9.72933292388916,25.613279342651367,148.0
10,0,-4.635677337646484,10.153704643249512,3.0
10,1,-2.9887185096740723,2.7080788612365723,3.0
10,2,-6.742566108703613,9.464255332946777,14.0
10,3,-3.2518727779388428,5.083176612854004,5.0
10,4,-8.73128890991211,4.285403728485107,8.0
