step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.039363384246826,1.617279801674881
3,4.983392715454102,1.6061109434106553
4,4.9065351486206055,1.5905681004667194
5,4.786199569702148,1.5657366768818504
6,4.668230056762695,1.54077994219344
7,4.510890960693359,1.5064946738185159
8,4.411682605743408,1.4842561077900798
9,4.280361175537109,1.4540374183502967
10,4.188876628875732,1.4324325651412746
11,4.073318958282471,1.4044581903137303
12,3.9901483058929443,1.3838284499261257
13,3.89101243019104,1.3586693983490443
14,3.81235933303833,1.3382482189308524
15,3.722012519836426,1.3142644775802559
16,3.6513772010803223,1.2951043901155026
17,3.575090169906616,1.2739903492584694
18,3.5172617435455322,1.2576827623699287
19,3.451899766921997,1.2389246967687124
20,3.397413730621338,1.223014494252477
21,3.3344898223876953,1.2043196898172186
22,3.2834184169769287,1.188885066831229
23,3.225536823272705,1.171099385743307
24,3.1822128295898438,1.1575767646009203
25,3.135392665863037,1.1427543840474113
26,3.101257801055908,1.13180783450303
27,3.0634379386901855,1.1195377910697009
28,3.037505626678467,1.111036709114676
29,3.009005308151245,1.101609627237115
30,2.988734245300293,1.094849964135773
31,2.9669101238250732,1.0875211016952786
32,2.952436923980713,1.0826308727264404
33,2.935215711593628,1.0767808972318471
34,2.9238080978393555,1.0728869293311067
35,2.912613868713379,1.0690509412041327
36,2.9071829319000244,1.067184603065608
37,2.899273157119751,1.0644600346791204
38,2.8952548503875732,1.0630731375156077
39,2.8918979167938232,1.0619129991303644
40,2.8900959491729736,1.0612896847832454
41,2.887204647064209,1.0602888293024653
42,2.886530876159668,1.0600553418888468
43,2.8862781524658203,1.0599679201722747
44,2.8855066299438477,1.0597005012213123
45,2.885258674621582,1.0596145746340389
46,2.885486602783203,1.059693568136813
47,2.8845391273498535,1.059365196517748
48,2.885695457458496,1.0597659935524875
49,2.884899616241455,1.0594900459659988
