step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.460996627807617,25.292259216308594,0.5,0.5,1.0
0,1,-20.974441528320312,189.35250854492188,0.25,0.5,0.75
0,2,-17.717695236206055,367.1970520019531,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-8.566557884216309,17.38346290588379,0.0,1.0,1.0
0,4,-8.999839782714844,20.08446502685547,0.3333333432674408,0.6666666865348816,1.0
0,5,-16.468822479248047,242.16209411621094,0.0,0.6666666865348816,0.6666666865348816
0,6,-15.03228759765625,42.86569595336914,0.5,0.75,1.0
0,7,-18.487014770507812,10337.2314453125,0.0,0.0,0.5
0,8,-9.58989429473877,120.89800262451172,0.0,0.5,1.0
0,9,-13.64765739440918,94.55854034423828,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-12.850732803344727,617.3069458007812,0.0,0.5,0.5
0,11,-23.42447280883789,2460.592529296875,0.0,0.3333333432674408,0.3333333432674408
0,12,-10.332239151000977,175.23353576660156,0.0,0.5,0.5
0,13,-7.8284831047058105,50.11104965209961,0.5,0.5,1.0
0,14,-15.37545394897461,168.19955444335938,0.0,0.3333333432674408,1.0
0,15,-14.971500396728516,8.489124298095703,0.2857142984867096,0.8571429252624512,1.0
0,16,-10.92560863494873,38.16312026977539,0.3333333432674408,0.3333333432674408,1.0
0,17,-11.139679908752441,16.19852066040039,0.5,0.75,0.75
0,18,-14.300785064697266,1274.606201171875,0.0,0.0,0.5
0,19,-12.338430404663086,477.8109436035156,0.5,0.5,0.5
0,20,-5.3328633308410645,14.388535499572754,0.0,1.0,1.0
0,21,-3.63519024848938,6.157033920288086,0.5,1.0,1.0
0,22,-41.65959167480469,44.13422393798828,0.4545454680919647,0.5454545617103577,0.8181818723678589
0,23,-3.2511045932769775,25.818843841552734,0.0,1.0,1.0
0,24,-5.1487836837768555,5.563688278198242,0.6666666865348816,0.6666666865348816,1.0
0,25,-8.07418441772461,14.752238273620605,0.0,0.6666666865348816,1.0
0,26,-28.852947235107422,61.67320251464844,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-43.784996032714844,53.54134750366211,0.4545454680919647,0.5454545617103577,0.7272727489471436
0,28,-11.633670806884766,335.9073486328125,0.0,0.5,0.5
0,29,-4.556382179260254,9.759011268615723,0.5,1.0,1.0
0,30,-12.361366271972656,11.849353790283203,0.4000000059604645,0.6000000238418579,1.0
0,31,-9.527264595031738,117.17076110839844,0.0,0.5,1.0
0,32,-22.967695236206055,97134.0859375,0.0,0.0,0.0
0,33,-11.29540729522705,16.841596603393555,0.5,0.75,1.0
0,34,-24.768381118774414,488.8693542480469,0.0,0.5,0.5
0,35,-9.47726058959961,23.54908561706543,0.3333333432674408,0.6666666865348816,1.0
0,36,-12.994226455688477,13.448199272155762,0.4000000059604645,0.800000011920929,1.0
0,37,-8.146116256713867,58.73631286621094,0.0,0.5,1.0
0,38,-8.18804931640625,59.98080825805664,0.0,0.5,1.0
0,39,-14.212970733642578,1488040.5,0.0,0.0,0.0
0,40,-12.357460021972656,61.50715255737305,0.0,0.3333333432674408,1.0
0,41,-14.580628395080566,3.3704705238342285,0.6666666865348816,0.9166666865348816,0.9166666865348816
0,42,-10.022317886352539,12.250656127929688,0.5,0.75,1.0
0,43,-9.270990371704102,103.07894897460938,0.5,0.5,0.5
0,44,-20.8963623046875,185.6922149658203,0.25,0.5,0.75
0,45,-25.163440704345703,66.2812271118164,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-6.460996627807617,25.292259216308594,0.5,0.5,1.0
1,1,-20.974441528320312,189.35250854492188,0.25,0.5,0.75
1,2,-17.717695236206055,367.1970520019531,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-8.566557884216309,17.38346290588379,0.0,1.0,1.0
1,4,-8.999839782714844,20.08446502685547,0.3333333432674408,0.6666666865348816,1.0
