step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.0599208266580264,1.6213508362714317
3,4.824577484472107,1.573723162971594
4,4.512393389051391,1.5068276976849257
5,4.158870352663952,1.4252434875564417
6,3.902629333114255,1.3616505139509945
7,3.8005976554071568,1.3351583321042186
8,3.8047338620386295,1.3362460445937496
9,3.782445352158476,1.33037071903033
10,3.6880640061425094,1.305101660788462
11,3.556995779199606,1.2689163063475668
12,3.4356673285874972,1.2342111800480673
13,3.363392486059473,1.2129501330728203
14,3.313393093666265,1.1979727681555068
15,3.2010618984230432,1.163482598015086
16,3.1601379249914934,1.1506156737955184
17,3.11139301826487,1.1350705417475817
18,3.082232924528815,1.1256543098140606
19,2.962095522808157,1.0858969647544228
20,2.9240670865092566,1.0729754850269548
21,2.9107160392048925,1.0683991124976524
22,2.902424461570505,1.0655464089525393
23,2.813475473323394,1.0344205423566268
24,2.7412628529950043,1.0084187094740364
25,2.6954525314813202,0.9915661054712069
26,2.668076315160809,0.9813577315276557
27,2.611854550133919,0.9600605246163526
28,2.57568385767372,0.9461150746523099
29,2.5567520121517924,0.9387377076995852
30,2.54434487697294,0.9338732011376459
31,2.4907599111582197,0.9125878491211887
32,2.451090351197675,0.8965329668602996
33,2.428966648230293,0.8874659192671824
34,2.412906694903966,0.8808321182218313
35,2.36411158510282,0.8604023002500247
36,2.341034342174835,0.8505928582750872
37,2.3322577293683953,0.8468367809785978
38,2.3208432188473083,0.8419305760436431
39,2.2813191357729,0.8247538439816744
40,2.253000094254421,0.81226270328518
41,2.2361064745162804,0.8047361724580108
42,2.2226863227802682,0.7987165196637587
43,2.1912798385781675,0.7844857743097868
44,2.1670835781668667,0.7733822904153947
45,2.1484678300137334,0.7647549508900627
46,2.121421206544765,0.7520862445249688
47,2.0964425482486266,0.7402418836035997
48,2.08289573082152,0.7337591038111059
49,2.074677514226922,0.7298057267741264
50,2.0593570718440444,0.7223938330412417
51,2.0419174285464785,0.7138892823658728
52,2.0310276837839036,0.7085419131227341
53,2.02476759265273,0.7054549249116497
54,2.0153550518747574,0.7007953842808198
55,2.0050566849830864,0.6956723321709056
56,1.996578484983445,0.6914349580349444
57,1.9899685893196724,0.6881188543503571
58,1.9815500844163194,0.6838794093401835
59,1.9732667323512005,0.6796904091605414
60,1.9670288715296325,0.6765242172502098
61,1.962143009788309,0.6740372482872004
62,1.955126138537216,0.6704547123468428
63,1.9483123031480136,0.6669635122616604
64,1.9436648081487906,0.664575267379782
65,1.939091234422566,0.662219427460225
66,1.9327457107780015,0.6589416399832858
67,1.9260529759705765,0.6554728186937009
68,1.9207362779742658,0.652708590642348
69,1.9160889031101531,0.6502860788428485
70,1.9092415584913796,0.6467060734024193
71,1.9037564336780703,0.6438290046978579
72,1.8992744094362903,0.6414719234635526
73,1.896100940073787,0.6397996408512565
74,1.894382579413727,0.638892969832142
75,1.8931550692577395,0.6382447860711724
76,1.8917479702801794,0.6375012536595432
77,1.8908942823748145,0.6370498824418397
78,1.8897956934978384,0.6364687245500754
79,1.8880400143781253,0.6355392615549286
80,1.886787714603826,0.6348757611728442
81,1.8857067999366461,0.634302710798566
82,1.8837547829750907,0.6332670100263948
83,1.8823661979167414,0.6325296013619801
84,1.8812713060635695,0.6319477749332121
85,1.8804747611765147,0.6315242775015822
86,1.8789789442851528,0.630728514559683
87,1.877488701645668,0.6299350868727559
88,1.8767165061525075,0.6295237105833371
89,1.8757810113100888,0.6290251120593164
90,1.8751694655371225,0.6286990369580003
91,1.8747091598944596,0.6284535326678864
92,1.8739981675184036,0.628074205970717
93,1.8736875718718407,0.6279084526664793
94,1.872828927465006,0.6274500831800403
95,1.87268763716718,0.6273746381537241
96,1.8719705609666923,0.6269916519524148
97,1.8720116689709172,0.6270136114606079
98,1.8717221699115316,0.6268589535322285
99,1.8714053850682542,0.6266896914168553
100,1.8707013070520893,0.62631339106927
