step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.775464429034371,1.9133079148272698
3,6.486121342572378,1.8696647160931636
4,6.040758030232413,1.798529505766153
5,5.464106704915527,1.6982006507958747
6,5.072044748649133,1.6237440397791938
7,4.972782468323058,1.6039795362307363
8,4.872643016791913,1.583636503798871
9,4.800347088777777,1.5686882254616283
10,4.682045134553156,1.5437350090378792
11,4.599629030804581,1.525975654765763
12,4.435309631410274,1.4895974287496494
13,4.331523092669889,1.4659192336670772
14,4.259425870611097,1.4491343790416764
15,4.178937305867268,1.4300569811678574
16,4.057066669936906,1.40046021739885
17,3.9726831452587774,1.3794417216407187
18,3.9149324511563055,1.3647980754385671
19,3.842322180024166,1.3460769182027772
20,3.771373613439909,1.3274392887968183
21,3.7195766093347284,1.3136098471127058
22,3.6785082728256353,1.302507309354796
23,3.6114053319353614,1.284096985216386
24,3.527759432259232,1.26066294768449
25,3.46501473179691,1.2427168842336684
26,3.4185852064961733,1.2292267831733206
27,3.3484114050833442,1.2084860259272623
28,3.2990051338644064,1.1936209484332925
29,3.262061532429475,1.1823593674266353
30,3.2312313250415867,1.1728632797736724
31,3.164537918924411,1.1520070477572328
32,3.1011449192047627,1.1317713720817462
33,3.057132363541283,1.1174773404801053
34,3.0282644465294224,1.1079896654901773
35,2.9802621551209683,1.0920112681651495
36,2.9618816589390407,1.085824761954632
37,2.947608547815283,1.0809941798302651
38,2.935433697923721,1.0768552099695403
39,2.887279205402399,1.0603146072627574
40,2.852235120384423,1.0481029396815136
41,2.827045784863649,1.0392322741457998
42,2.809206378094478,1.0329020157310487
43,2.7667616167797426,1.0176775448635276
44,2.7337188996070436,1.0056629164857993
45,2.709940985265804,0.9969268579998098
46,2.693344096557519,0.990783580103513
47,2.665165345327626,0.9802660989681101
48,2.6442970102729353,0.9724052493691883
49,2.631090796865039,0.9673985118636886
50,2.621236104117013,0.9636460019770275
51,2.5935833407625086,0.953040448768632
52,2.5733462204753996,0.9452070833127968
53,2.5568892153107843,0.9387913693285193
54,2.5426932261566177,0.9332238445411843
55,2.529158153237197,0.9278865016112275
56,2.5196850926903456,0.9241339304966617
57,2.514887520502001,0.92222807909313
58,2.507816336830963,0.9194123891605158
59,2.4908390022879234,0.9126196024321576
60,2.479116877021897,0.9079023987839097
61,2.469912936854266,0.9041829017815128
62,2.462414035818985,0.9011421841426753
63,2.4507965414619863,0.8964130906809937
64,2.441227300727525,0.8925009049484313
65,2.433422524100154,0.8892987125542932
66,2.4262427195705274,0.8863438548043717
67,2.421896723912602,0.8845510033929362
68,2.4179800535561546,0.88293250300893
69,2.4155805546891393,0.8819396535306258
70,2.4102976107803316,0.8797502298286525
71,2.4038178771293253,0.8770582555374872
72,2.3984538680866256,0.8748243081234076
73,2.3942752930102515,0.8730805934278005
74,2.3901789535032854,0.871368239083153
75,2.386382225598651,0.8697785059835949
76,2.384013858597301,0.8687855623562158
77,2.3822937254943923,0.868063773782046
78,2.3807194453041616,0.8674027299465135
79,2.379475962168853,0.8668802794766689
80,2.37832868070451,0.8663980060027892
81,2.376824941357943,0.8657655387825015
82,2.374702952026536,0.8648723568334136
83,2.3720351690693025,0.8637483077832797
84,2.3703685339755345,0.8630454426259714
85,2.3686272327359057,0.8623105606367422
86,2.3668760322996922,0.8615709558184027
87,2.3662826116067115,0.8613202054249612
88,2.3647922241902175,0.8606901636194424
89,2.3656182518919175,0.8610394050708016
90,2.36391558780865,0.860319391549582
91,2.3638057096047094,0.860272909027856
92,2.3636761506792054,0.8602180980611023
93,2.3625673723025176,0.8597488973558751
94,2.3622091329885153,0.8595972544943397
95,2.3613107619490954,0.8592168724613499
96,2.361030500134024,0.8590981763316776
97,2.3604140303929473,0.8588370402574977
98,2.3604991864050024,0.8588731163335255
99,2.3596237260533406,0.8585021682129204
100,2.359275717652595,0.8583546726345432
