step,probe_index,log_prob,perplexity,target_rank
0,0,-8.320079803466797,16.012346267700195,41.0
0,1,-14.52566146850586,7.965299129486084,357.0
0,2,-15.1349515914917,43.980125427246094,86.0
0,3,-25.880165100097656,74.69107818603516,1486.0
0,4,-7.6802568435668945,46.53144836425781,19.0
0,5,-10.535455703735352,33.509151458740234,107.0
2,0,-8.363983154296875,16.248397827148438,41.0
2,1,-14.423713684082031,7.850132942199707,349.0
2,2,-15.155180931091309,44.2031135559082,80.0
2,3,-25.920766830444336,75.19824981689453,1495.0
2,4,-7.695974826812744,46.898582458496094,19.0
2,5,-10.539341926574707,33.552589416503906,105.0
4,0,-8.265576362609863,15.724061012268066,39.0
4,1,-14.400625228881836,7.824283123016357,348.0
4,2,-14.852638244628906,40.98309326171875,74.0
4,3,-25.891393661499023,74.83100128173828,1477.0
4,4,-7.688154220581055,46.715553283691406,19.0
4,5,-10.546195030212402,33.62931823730469,103.0
6,0,-8.284605979919434,15.82412052154541,38.0
6,1,-14.453775405883789,7.883918285369873,344.0
6,2,-14.423770904541016,36.816375732421875,55.0
6,3,-25.796066284179688,73.65150451660156,1418.0
6,4,-7.651823997497559,45.8746223449707,18.0
6,5,-10.467385292053223,32.75738525390625,101.0
8,0,-8.288043975830078,15.842264175415039,39.0
8,1,-14.30504035949707,7.718169212341309,321.0
8,2,-13.531511306762695,29.455415725708008,32.0
8,3,-25.66451072692871,72.05419921875,1351.0
8,4,-7.483235836029053,42.16615676879883,15.0
8,5,-10.489599227905273,33.0008430480957,103.0
10,0,-8.323532104492188,16.030780792236328,39.0
10,1,-14.215490341186523,7.620060920715332,311.0
10,2,-10.885395050048828,15.200810432434082,16.0
10,3,-25.482444763183594,69.90058898925781,1253.0
10,4,-7.4010820388793945,40.46919250488281,11.0
10,5,-10.335187911987305,31.345247268676758,100.0
12,0,-8.365131378173828,16.25461769104004,42.0
12,1,-14.168540954589844,7.569122791290283,285.0
12,2,-6.772562026977539,5.436527252197266,16.0
12,3,-25.40117645263672,68.96019744873047,1184.0
12,4,-7.278358459472656,38.060585021972656,9.0
12,5,-10.214961051940918,30.113906860351562,98.0
14,0,-8.477654457092285,16.875871658325195,43.0
14,1,-14.287928581237793,7.699325084686279,286.0
14,2,-6.301692962646484,4.832786560058594,16.0
14,3,-25.11919403076172,65.79425048828125,1146.0
14,4,-7.197983741760254,36.56135559082031,7.0
14,5,-10.017086029052734,28.191726684570312,96.0
16,0,-8.423230171203613,16.572477340698242,43.0
16,1,-14.276785850524902,7.687078475952148,287.0
16,2,-5.784273147583008,4.246386528015137,16.0
16,3,-25.093852996826172,65.51693725585938,1140.0
16,4,-7.1741180419921875,36.12767028808594,8.0
16,5,-9.938551902770996,27.46330451965332,97.0
18,0,-8.310264587402344,15.960041999816895,41.0
18,1,-14.204029083251953,7.607593536376953,287.0
18,2,-5.637546539306641,4.093443870544434,15.0
18,3,-25.078636169433594,65.35101318359375,1169.0
18,4,-7.211554527282715,36.81028747558594,7.0
18,5,-9.856303215026855,26.720590591430664,98.0
20,0,-8.346546173095703,16.154232025146484,41.0
20,1,-14.195621490478516,7.5984625816345215,294.0
20,2,-5.495060920715332,3.9501960277557373,13.0
20,3,-24.90545654296875,63.49171447753906,1181.0
20,4,-7.123737812042236,35.22897720336914,9.0
20,5,-9.873237609863281,26.871850967407227,96.0
22,0,-8.329545974731445,16.06294822692871,40.0
22,1,-14.214611053466797,7.61910343170166,296.0
22,2,-5.465444087982178,3.921055793762207,12.0
22,3,-24.716751098632812,61.52592468261719,1156.0
22,4,-7.058136940002441,34.092193603515625,9.0
22,5,-9.823379516601562,26.428945541381836,93.0
24,0,-8.305803298950195,15.93632698059082,40.0
24,1,-14.189603805541992,7.591933250427246,306.0
24,2,-5.381570816040039,3.839694023132324,11.0
24,3,-24.610614776611328,60.447120666503906,1145.0
24,4,-6.972874164581299,32.669342041015625,8.0
24,5,-9.85708236694336,26.72753143310547,91.0
26,0,-8.201745986938477,15.393038749694824,35.0
26,1,-14.006854057312012,7.396295547485352,309.0
26,2,-5.367635250091553,3.826340436935425,11.0
26,3,-24.53370475769043,59.6772346496582,1129.0
26,4,-6.917388439178467,31.77545738220215,10.0
26,5,-9.868501663208008,26.829458236694336,89.0
28,0,-8.142416000366211,15.091607093811035,34.0
28,1,-14.035252571105957,7.426362037658691,310.0
28,2,-5.197348594665527,3.666865348815918,9.0
28,3,-24.33315658569336,57.71552658081055,1127.0
28,4,-6.830022811889648,30.41729736328125,8.0
28,5,-9.901856422424316,27.129425048828125,89.0
30,0,-8.086299896240234,14.811936378479004,33.0
30,1,-13.99505615234375,7.383838653564453,311.0
30,2,-5.09190559387207,3.571467161178589,9.0
30,3,-24.295780181884766,57.357112884521484,1084.0
30,4,-6.865286350250244,30.958362579345703,10.0
30,5,-9.925064086914062,27.34010124206543,88.0
32,0,-8.140007019042969,15.079493522644043,33.0
32,1,-14.003202438354492,7.39243745803833,323.0
32,2,-4.927448272705078,3.4276061058044434,9.0
32,3,-24.220874786376953,56.645484924316406,1070.0
32,4,-6.827534198760986,30.379470825195312,10.0
32,5,-9.805737495422363,26.273984909057617,79.0
34,0,-8.086824417114258,14.814525604248047,33.0
34,1,-13.902582168579102,7.286936283111572,324.0
34,2,-4.83105993270874,3.3459980487823486,8.0
34,3,-24.168590545654297,56.15403747558594,1049.0
34,4,-6.749011516571045,29.2098445892334,8.0
34,5,-9.75023078918457,25.792325973510742,80.0
36,0,-8.09807300567627,14.87017822265625,33.0
36,1,-13.728137969970703,7.107585906982422,332.0
36,2,-4.691594123840332,3.2313451766967773,7.0
36,3,-24.12868309020996,55.78177261352539,1009.0
36,4,-6.767998695373535,29.488468170166016,9.0
36,5,-9.649630546569824,24.94175910949707,76.0
38,0,-8.068106651306152,14.722382545471191,33.0
38,1,-13.696783065795898,7.075819492340088,339.0
38,2,-4.641685485839844,3.1912777423858643,7.0
38,3,-24.152650833129883,56.00503921508789,1057.0
38,4,-6.8487548828125,30.703523635864258,11.0
38,5,-9.607719421386719,24.59573745727539,76.0
40,0,-8.098519325256348,14.872390747070312,33.0
40,1,-13.85590934753418,7.23851203918457,345.0
40,2,-4.517289638519287,3.093559503555298,7.0
40,3,-24.151437759399414,55.99371337890625,1061.0
40,4,-6.837860107421875,30.536725997924805,11.0
40,5,-9.51071834564209,23.813186645507812,74.0
42,0,-8.044647216796875,14.607704162597656,33.0
42,1,-13.637892723083496,7.016541957855225,341.0
42,2,-4.399391174316406,3.003708839416504,5.0
42,3,-24.09451675415039,55.46503448486328,1054.0
42,4,-6.82053279876709,30.273305892944336,11.0
42,5,-9.529681205749512,23.964183807373047,74.0
44,0,-8.112419128417969,14.941457748413086,32.0
44,1,-13.760995864868164,7.141026973724365,344.0
44,2,-4.360538482666016,2.9746744632720947,5.0
44,3,-24.097055435180664,55.488494873046875,1046.0
44,4,-6.806071758270264,30.055204391479492,11.0
44,5,-9.492864608764648,23.671890258789062,72.0
46,0,-8.096332550048828,14.861552238464355,33.0
46,1,-13.835918426513672,7.217869281768799,350.0
46,2,-4.28847599029541,2.9215636253356934,4.0
46,3,-24.04363250732422,54.996646881103516,1033.0
46,4,-6.800397872924805,29.970060348510742,11.0
46,5,-9.35223388671875,22.587831497192383,70.0
48,0,-8.12478256225586,15.003159523010254,32.0
48,1,-13.739062309265137,7.118686199188232,362.0
48,2,-4.202692031860352,2.859575033187866,4.0
48,3,-24.056825637817383,55.117698669433594,1040.0
48,4,-6.763815402984619,29.426855087280273,11.0
48,5,-9.320889472961426,22.353057861328125,69.0
50,0,-8.130616188049316,15.03236198425293,32.0
50,1,-13.597660064697266,6.976329803466797,367.0
50,2,-4.175171375274658,2.839968204498291,4.0
50,3,-24.115808486938477,55.662208557128906,1044.0
50,4,-6.804496765136719,30.03154754638672,11.0
50,5,-9.318523406982422,22.33543586730957,69.0
52,0,-8.13990592956543,15.078983306884766,32.0
52,1,-13.629152297973633,7.007785320281982,368.0
52,2,-4.174039363861084,2.8391647338867188,4.0
52,3,-24.128774642944336,55.78262710571289,1053.0
52,4,-6.7058820724487305,28.586685180664062,11.0
52,5,-9.24635124206543,21.804515838623047,71.0
54,0,-8.118258476257324,14.97056770324707,32.0
54,1,-13.675467491149902,7.054305553436279,368.0
54,2,-4.1598052978515625,2.8290793895721436,4.0
54,3,-24.182615280151367,56.28544616699219,1062.0
54,4,-6.691788673400879,28.38595199584961,11.0
54,5,-9.251819610595703,21.844295501708984,70.0
56,0,-8.12080192565918,14.98326587677002,32.0
56,1,-13.655339241027832,7.034050941467285,372.0
56,2,-4.150915622711182,2.82279896736145,3.0
56,3,-24.181127548217773,56.2714958190918,1062.0
56,4,-6.743973731994629,29.13636016845703,11.0
56,5,-9.2742338180542,22.00811767578125,70.0
58,0,-8.127436637878418,15.016440391540527,32.0
58,1,-13.744837760925293,7.1245622634887695,374.0
58,2,-4.095279693603516,2.7838082313537598,3.0
58,3,-24.206024169921875,56.50547409057617,1082.0
58,4,-6.674487590789795,28.141456604003906,11.0
58,5,-9.220858573913574,21.620018005371094,70.0
60,0,-8.095540046691895,14.857626914978027,32.0
60,1,-13.722261428833008,7.101621150970459,374.0
60,2,-4.145445346832275,2.818941116333008,4.0
60,3,-24.241134643554688,56.837100982666016,1096.0
60,4,-6.678563594818115,28.19886589050293,11.0
60,5,-9.169154167175293,21.250591278076172,69.0
62,0,-8.075455665588379,14.758489608764648,31.0
62,1,-13.73024845123291,7.1097283363342285,377.0
62,2,-4.178391933441162,2.8422558307647705,3.0
62,3,-24.243797302246094,56.86231231689453,1078.0
62,4,-6.649648666381836,27.79411506652832,11.0
62,5,-9.206968307495117,21.520145416259766,69.0
64,0,-8.117586135864258,14.96721363067627,31.0
64,1,-13.759374618530273,7.139372825622559,372.0
64,2,-4.163701057434082,2.831835985183716,3.0
64,3,-24.19918441772461,56.44108581542969,1082.0
64,4,-6.654300212860107,27.85883331298828,11.0
64,5,-9.173107147216797,21.278608322143555,70.0
66,0,-8.122270584106445,14.9906005859375,32.0
66,1,-13.645184516906738,7.0238542556762695,380.0
