step,probe_index,log_prob,perplexity,target_rank
0,0,-8.263657569885254,2.809361457824707,5.0
0,1,-18.25996971130371,439.9480285644531,158.0
0,2,-23.602447509765625,29.130281448364258,80.0
0,3,-21.861602783203125,79.22727966308594,109.0
0,4,-11.457469940185547,17.53795623779297,39.0
0,5,-14.16403579711914,112.31927490234375,2152.0
0,6,-15.97072982788086,24.38933563232422,108.0
0,7,-23.374282836914062,28.196090698242188,520.0
0,8,-20.71538543701172,62.99635696411133,89.0
0,9,-20.114910125732422,816.4534301757812,1353.0
0,10,-10.44067096710205,32.46697998046875,85.0
0,11,-24.310916900634766,20.881521224975586,285.0
0,12,-54.432804107666016,423.3035583496094,2315.0
2,0,-8.295032501220703,2.820401191711426,5.0
2,1,-18.243051528930664,437.473876953125,156.0
2,2,-23.55702018737793,28.94184684753418,78.0
2,3,-21.897478103637695,79.79776763916016,113.0
2,4,-11.450719833374023,17.508384704589844,40.0
2,5,-14.132221221923828,111.13442993164062,2104.0
2,6,-15.940511703491211,24.24237823486328,107.0
2,7,-23.38370132446289,28.234050750732422,517.0
2,8,-20.67996597290039,62.551673889160156,88.0
2,9,-20.178653717041016,833.9869384765625,1410.0
2,10,-10.408903121948242,32.12499237060547,82.0
2,11,-24.293073654174805,20.834999084472656,288.0
2,12,-54.487098693847656,425.86480712890625,2317.0
4,0,-8.23164176940918,2.7981410026550293,5.0
4,1,-18.241378784179688,437.2301025390625,153.0
4,2,-23.535499572753906,28.853012084960938,79.0
4,3,-21.922813415527344,80.20313262939453,110.0
4,4,-11.45956039428711,17.5471248626709,43.0
4,5,-14.114001274108887,110.46150970458984,2118.0
4,6,-15.915098190307617,24.119476318359375,106.0
4,7,-23.33190155029297,28.025888442993164,520.0
4,8,-20.695873260498047,62.75099563598633,88.0
4,9,-20.029666900634766,793.5809936523438,1377.0
4,10,-10.39426040649414,31.96857452392578,82.0
4,11,-24.173086166381836,20.524839401245117,270.0
4,12,-54.359107971191406,419.85137939453125,2292.0
6,0,-8.221379280090332,2.794553518295288,5.0
6,1,-18.162294387817383,425.8546447753906,150.0
6,2,-23.547348022460938,28.901885986328125,79.0
6,3,-21.877534866333008,79.48011779785156,107.0
6,4,-11.444744110107422,17.482248306274414,39.0
6,5,-14.080617904663086,109.23910522460938,2073.0
6,6,-15.849772453308105,23.80640411376953,107.0
6,7,-23.313804626464844,27.95353126525879,524.0
6,8,-20.618732452392578,61.79029846191406,87.0
6,9,-19.945470809936523,771.61865234375,1365.0
6,10,-10.351651191711426,31.517732620239258,82.0
