step,probe_index,log_prob,perplexity,target_rank
0,0,-14.0625,7.455325126647949,21.0
0,1,-3.421875,1.9825323820114136,3.0
0,2,-4.65625,4.721296310424805,14.0
0,3,-11.1875,2.3645243644714355,2.0
0,4,-6.0,4.481688976287842,9.0
0,5,-1.78125,1.427964448928833,1.0
0,6,-3.0,4.481688976287842,2.0
0,7,-5.90625,1.6358908414840698,3.0
0,8,-2.9375,1.7994840145111084,2.0
0,9,-19.125,119.25332641601562,23.0
0,10,-20.25,9.487736701965332,144.0
0,11,-6.375,2.8935959339141846,8.0
0,12,-27.25,232.7581329345703,175.0
0,13,-0.8125,1.1764483451843262,1.0
0,14,-10.5625,2.612290143966675,10.0
0,15,-16.875,8.243087768554688,65.0
0,16,-15.25,12.700822830200195,45.0
0,17,-7.625,4.595143795013428,14.0
0,18,-10.0,4.172734260559082,19.0
0,19,-12.75,4.922172546386719,5.0
0,20,-5.375,3.8333916664123535,9.0
0,21,-11.875,7.236710071563721,20.0
0,22,-9.375,3.816316843032837,8.0
0,23,-3.96875,2.211674690246582,3.0
0,24,-9.3125,6.439815998077393,5.0
0,25,-5.75,6.798259735107422,3.0
0,26,-5.375,2.929993152618408,4.0
0,27,-9.875,139.4212646484375,285.0
0,28,-7.625,3.563821315765381,5.0
0,29,-5.625,3.080216884613037,9.0
0,30,-10.6875,2.145543336868286,8.0
0,31,-4.03125,2.2394940853118896,4.0
0,32,-8.6875,8.774721145629883,52.0
0,33,-21.75,1408.1048583984375,834.0
0,34,-6.84375,2.3524768352508545,3.0
0,35,-3.46875,5.665386199951172,2.0
0,36,-3.3125,5.239625453948975,2.0
0,37,-12.375,7.865609169006348,19.0
0,38,-8.25,3.2497286796569824,2.0
0,39,-5.03125,1.7489714622497559,2.0
0,40,-7.25,11.208436965942383,13.0
0,41,-5.9375,1.7156169414520264,3.0
0,42,-5.3125,2.8935959339141846,4.0
0,43,-6.34375,2.8785643577575684,11.0
0,44,-8.125,3.1922123432159424,3.0
0,45,-26.125,4.649523735046387,63.0
0,46,-7.40625,6.36976432800293,8.0
0,47,-5.96875,2.1087467670440674,3.0
0,48,-4.53125,1.6544560194015503,2.0
0,49,-11.5,3.1581928730010986,11.0
0,50,-7.28125,2.2457234859466553,2.0
0,51,-2.625,2.3988752365112305,1.0
0,52,-2.703125,1.4713211059570312,1.0
0,53,-24.375,7.623610019683838,13.0
0,54,-41.25,6.010321617126465,171.0
0,55,-6.0625,1.8335425853729248,2.0
0,56,-22.625,4.519192218780518,8.0
0,57,-6.5625,2.5535895824432373,4.0
0,58,-17.625,4.343801975250244,11.0
0,59,-41.75,19.730051040649414,70.0
0,60,-8.1875,59.96433639526367,20.0
0,61,-12.9375,4.21015739440918,98.0
0,62,-4.1875,1.5200603008270264,1.0
0,63,-11.125,260.47320556640625,37.0
0,64,-48.25,8.963687896728516,1103.0
0,65,-18.5,10.099641799926758,38.0
0,66,-20.0,17.411710739135742,14.0
0,67,-14.6875,6.271010875701904,11.0
0,68,-39.25,7.891525745391846,10.0
0,69,-28.25,10.529352188110352,37.0
0,70,-7.625,45.26345443725586,8.0
0,71,-4.875,2.253535032272339,6.0
0,72,-18.875,112.02813720703125,234.0
0,73,-11.1875,9.369876861572266,13.0
0,74,-2.96875,1.528225302696228,1.0
0,75,-8.125,3.8735313415527344,25.0
0,76,-18.0,3.320117235183716,77.0
0,77,-11.25,2.5535895824432373,11.0
0,78,-16.875,4.637107849121094,68.0
0,79,-19.0,10.75101375579834,417.0
0,80,-11.5,6.798259735107422,24.0
0,81,-15.875,2.306027412414551,40.0
0,82,-7.84375,1.9225373268127441,5.0
0,83,-15.5,3.638845920562744,18.0
0,84,-10.625,5.875748157501221,13.0
0,85,-4.90625,3.409489154815674,16.0
0,86,-8.25,3.2497286796569824,6.0
0,87,-22.0,5.43200159072876,54.0
0,88,-10.1875,5.462555408477783,25.0
0,89,-3.578125,1.8154877424240112,2.0
0,90,-3.203125,1.897666573524475,2.0
0,91,-9.0,6.049647331237793,6.0
0,92,-35.25,24.644296646118164,700.0
0,93,-6.875,5.57755184173584,12.0
0,94,-10.8125,3.3247311115264893,6.0
0,95,-3.59375,1.8202217817306519,2.0
0,96,-10.8125,3.3247311115264893,12.0
0,97,-43.0,49.853614807128906,66.0
0,98,-10.25,168.1741485595703,48.0
0,99,-5.03125,5.349929332733154,5.0
0,100,-7.03125,2.0200555324554443,2.0
0,101,-3.984375,1.6455042362213135,2.0
0,102,-17.625,9.053260803222656,450.0
0,103,-22.375,5.590975761413574,133.0
0,104,-9.0625,3.6496920585632324,18.0
0,105,-10.875,15.161358833312988,14.0
0,106,-6.53125,2.262354850769043,4.0
0,107,-8.125,3.1922123432159424,10.0
0,108,-4.5625,2.4905409812927246,7.0
0,109,-23.875,30.28687286376953,730.0
0,110,-5.34375,5.9372735023498535,4.0
0,111,-16.875,5.405948638916016,55.0
0,112,-5.6875,4.144885063171387,2.0
0,113,-14.3125,3.0070559978485107,3.0
0,114,-2.71875,1.9732609987258911,4.0
0,115,-8.375,65.85794067382812,17.0
0,116,-15.875,5.835084915161133,79.0
0,117,-12.3125,7.78410005569458,668.0
0,118,-17.25,5.612521171569824,18.0
0,119,-18.25,38.47467041015625,451.0
0,120,-10.25,3.123296022415161,17.0
0,121,-14.5625,3.7579123973846436,19.0
0,122,-14.5,6.1257429122924805,49.0
0,123,-28.125,55.581871032714844,327.0
0,124,-7.15625,4.183926105499268,13.0
0,125,-10.375,5.635954856872559,17.0
0,126,-20.375,18.369916915893555,387.0
