step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-27.897157669067383,1068.7974853515625,124.0
0,2,-17.993328094482422,402.5325927734375,6629.0
0,3,-33.41325378417969,4244.22021484375,9129.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.715975284576416,6.721592426300049,6.0
0,6,-7.5254974365234375,1854.7354736328125,31.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.799516677856445,7330.2021484375,898.0
0,10,-15.029471397399902,149.87832641601562,57.0
0,11,-16.690073013305664,260.6967468261719,622.0
0,12,-21.436546325683594,72.77039337158203,234.0
0,13,-28.407033920288086,293.3619079589844,997.0
0,14,-28.933853149414062,1385.010986328125,368.0
2,0,-7.642919063568115,12.776909828186035,3.0
2,1,-27.727754592895508,1024.4781494140625,123.0
2,2,-18.00461769104004,404.0502624511719,6924.0
2,3,-33.43584442138672,4268.25830078125,8978.0
2,4,-23.904565811157227,2887.62255859375,1538.0
2,5,-5.753139495849609,6.805377960205078,7.0
2,6,-7.468883514404297,1752.648681640625,30.0
2,7,-11.342976570129395,17.04307746887207,11.0
2,8,-3.9953534603118896,7.3719096183776855,3.0
2,9,-17.811969757080078,7375.98583984375,908.0
2,10,-15.0044584274292,148.6339111328125,54.0
2,11,-16.673988342285156,259.302734375,619.0
2,12,-21.367774963378906,71.77633666992188,231.0
2,13,-28.394168853759766,292.6080322265625,991.0
2,14,-28.993980407714844,1405.9874267578125,381.0
4,0,-7.341157913208008,11.554243087768555,3.0
4,1,-27.232452392578125,905.1612548828125,115.0
4,2,-17.85922622680664,384.93536376953125,6485.0
4,3,-33.33359909057617,4160.53857421875,8637.0
4,4,-23.983152389526367,2964.264892578125,1656.0
4,5,-5.704585075378418,6.696120738983154,6.0
4,6,-7.435534477233887,1695.1634521484375,30.0
4,7,-11.360214233398438,17.116682052612305,11.0
4,8,-3.9436147212982178,7.183648109436035,2.0
4,9,-17.676847457885742,6894.1171875,858.0
4,10,-14.987993240356445,147.8203887939453,50.0
4,11,-16.677207946777344,259.5810852050781,590.0
4,12,-21.24294090270996,70.00650024414062,224.0
4,13,-28.09470558166504,275.59747314453125,897.0
4,14,-28.727514266967773,1315.376953125,351.0
6,0,-6.877562999725342,9.899863243103027,3.0
6,1,-26.427227020263672,740.1158447265625,103.0
6,2,-17.681745529174805,362.8230285644531,6012.0
6,3,-33.13587188720703,3959.8759765625,8644.0
