step,corpus_perplexity,corpus_loss
1,7.9731574058532715,2.0760806706688064
2,7.9650044441223145,2.075057467136194
3,7.9121623039245605,2.068401196218055
4,7.838393211364746,2.0590338436011706
5,7.698697566986084,2.041051206370982
6,7.536373138427734,2.01974099451513
7,7.251716613769531,1.9812382678115255
8,7.025533199310303,1.949551079648794
9,6.7458415031433105,1.9089262549285257
10,6.509102821350098,1.8732015640733313
11,6.202470779418945,1.8249476589949112
12,5.984776020050049,1.7892189447439106
13,5.739029407501221,1.7472901898403237
14,5.591757297515869,1.721293620214241
15,5.436700344085693,1.6931723052108032
16,5.340713977813721,1.675359355519133
17,5.197281837463379,1.6481358112216788
18,5.080048561096191,1.6253208450822365
19,4.894923686981201,1.588198649701801
20,4.741713047027588,1.5563984683410204
21,4.509626865386963,1.5062143350526402
22,4.353651523590088,1.4710149276604378
23,4.150036334991455,1.4231170889210607
24,4.007284164428711,1.3881137655187157
25,3.819517135620117,1.3401240668192913
26,3.6856396198272705,1.304444121875013
27,3.5062074661254883,1.254534991483494
28,3.379673719406128,1.21777912998598
29,3.194736957550049,1.1615047404462921
30,3.0615885257720947,1.1189339379972152
31,2.8788297176361084,1.0573839098448612
32,2.747955560684204,1.010857260618163
33,2.582275867462158,0.9486711813984375
34,2.464172601699829,0.9018560580313806
35,2.310168504714966,0.8373204411331526
36,2.2011427879333496,0.7889766759998664
37,2.05765700340271,0.7215679525382777
38,1.9578890800476074,0.6718668678744713
39,1.8298381567001343,0.6042275335816236
40,1.7448407411575317,0.556663271980151
41,1.6355208158493042,0.4919613347368719
42,1.5703516006469727,0.4512995515843208
43,1.492903470993042,0.40072281671534093
44,1.4477607011795044,0.37001800503174237
45,1.3815968036651611,0.3232398960498847
46,1.3386071920394897,0.29162971193882525
47,1.29030179977417,0.25487610989357057
48,1.2582199573516846,0.2296980351330773
49,1.2257139682769775,0.20352347041352717
50,1.2051423788070679,0.1865977439753829
51,1.1844311952590942,0.16926265423333178
52,1.1698219776153564,0.15685154631049772
53,1.154862642288208,0.1439814484139194
54,1.1454458236694336,0.1357939079392306
55,1.1368328332901,0.1282462084317856
56,1.131086826324463,0.12317900165876085
57,1.1255137920379639,0.11823967824969489
58,1.1214193105697632,0.11459513506974751
59,1.1177908182144165,0.11135426831189005
60,1.1163142919540405,0.11003245813458132
61,1.1138496398925781,0.10782217174338543
62,1.1111958026885986,0.10543677325557813
63,1.1101467609405518,0.10449218285242168
64,1.1091842651367188,0.10362483781965733
65,1.107980489730835,0.10253898066613576
66,1.1070502996444702,0.10169908815171881
67,1.106237769126892,0.10096491495997359
68,1.1056385040283203,0.10042300334832473
69,1.1054400205612183,0.10024348089133393
70,1.1048917770385742,0.09974743115199358
71,1.1051850318908691,0.10001280090222454
72,1.1039141416549683,0.09886220206501894
73,1.1038308143615723,0.09878673801076913
74,1.1035828590393066,0.09856206119687827
75,1.103173851966858,0.09819131421804772
76,1.1027088165283203,0.09776971255479544
77,1.102577567100525,0.09765069736283152
78,1.1028493642807007,0.09789715990896454
79,1.1025099754333496,0.09758934935989354
80,1.1027145385742188,0.09777486701750998
81,1.1024163961410522,0.09750448595657915
82,1.1031261682510376,0.09814806944122616
83,1.1030939817428589,0.09811892059984201
84,1.1032228469848633,0.09823574745039626
85,1.1031420230865479,0.09816248161321703
86,1.1027177572250366,0.09777778645065462
87,1.102813959121704,0.09786507770941803
88,1.1020312309265137,0.09715499798664762
89,1.10245680809021,0.0975411201946901
90,1.10255765914917,0.09763257021835285
91,1.102845311164856,0.0978935084369736
92,1.1024229526519775,0.09751041589726944
93,1.1025736331939697,0.09764713814945757
94,1.1029928922653198,0.09802731764721911
95,1.1028735637664795,0.09791911676401567
96,1.1023938655853271,0.09748401054410653
97,1.102859377861023,0.09790622700836184
98,1.1026573181152344,0.09772302058509347
99,1.1023156642913818,0.09741307201851711
100,1.1027042865753174,0.09776562253173199
101,1.1016854047775269,0.09684120881002851
102,1.101623773574829,0.09678522131927811
103,1.1024019718170166,0.09749141242623538
104,1.1017498970031738,0.09689970902902638
105,1.1022114753723145,0.09731864465859984
106,1.1016472578048706,0.09680656189318546
107,1.1018155813217163,0.09695934208278886
108,1.1013954877853394,0.09657798648143877
109,1.1009087562561035,0.09613601236650056
110,1.101239562034607,0.09643636503205673
111,1.1008851528167725,0.09611451686542197
112,1.100549578666687,0.09580967822326975
113,1.1002267599105835,0.09551625963650798
114,1.1005897521972656,0.09584618779093902
115,1.1009414196014404,0.09616562686572325
116,1.1009202003479004,0.09614642967585389
117,1.1011476516723633,0.09635297653093589
118,1.1010533571243286,0.09626730014265923
119,1.10152268409729,0.09669347040436656
120,1.1011605262756348,0.09636469023681753
121,1.1012306213378906,0.09642825820559019
122,1.1007356643676758,0.09597871353750284
123,1.1002354621887207,0.09552416338203573
124,1.1014032363891602,0.0965849955621703
125,1.1010757684707642,0.09628767838562301
126,1.1005804538726807,0.09583775048125849
127,1.1005330085754395,0.09579465019638753
128,1.1004260778427124,0.09569739712032226
129,1.1003913879394531,0.09566591555920463
130,1.1008156538009644,0.09605135798802149
131,1.1006609201431274,0.09591086695717155
132,1.1005873680114746,0.09584398284322815
133,1.1010441780090332,0.09625899026319581
134,1.100923776626587,0.09614962329135744
135,1.1010477542877197,0.09626223333301136
136,1.1011549234390259,0.09635956071956703
137,1.100996494293213,0.09621563706598171
138,1.1007000207901,0.09594638639219662
139,1.1003457307815552,0.09562443992396372
140,1.1005680561065674,0.09582646586892281
141,1.1004962921142578,0.09576127520367575
142,1.100919485092163,0.09614570074382249
143,1.1006923913955688,0.09593944087423949
144,1.101020336151123,0.0962372870910346
145,1.1009997129440308,0.09621863513255523
146,1.1014524698257446,0.09662972832312375
147,1.1003652811050415,0.09564223135800151
148,1.1004326343536377,0.09570338147969396
149,1.1001120805740356,0.09541201601837557
150,1.1005289554595947,0.09579088222176978
151,1.1012701988220215,0.09646425323232671
152,1.1013230085372925,0.09651215758205967
153,1.1011008024215698,0.09631039388595078
154,1.100749135017395,0.09599098772969021
155,1.1007038354873657,0.0959497980184414
156,1.1003767251968384,0.0956525818244847
157,1.1011779308319092,0.09638045298845106
158,1.1006382703781128,0.09589030057434722
159,1.1002804040908813,0.0955650874272307
160,1.1007039546966553,0.09594994665146682
161,1.1011725664138794,0.09637562591255139
162,1.0997846126556396,0.09511440118915537
163,1.1011979579925537,0.09639862676506711
164,1.1005746126174927,0.09583244530357718
165,1.1006807088851929,0.09592883200116767
166,1.1011536121368408,0.0963583636301643
167,1.10088050365448,0.09611036427295404
168,1.101049780845642,0.09626411086904499
169,1.1003941297531128,0.09566837904208567
170,1.1010115146636963,0.09622934928283194
171,1.1007832288742065,0.09602195383548359
