step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.4299750328063965,1.4883938473299307
3,4.425871849060059,1.4874672390401
4,4.419293403625488,1.4859798421711878
5,4.406505584716797,1.4830819054423374
6,4.3900580406188965,1.4793424080263207
7,4.360876083374023,1.4726729748936271
8,4.334518909454346,1.4666106735160835
9,4.298048496246338,1.458161098514553
10,4.263427734375,1.4500734987106725
11,4.206109523773193,1.4365381300152131
12,4.155637264251709,1.4244658286200331
13,4.077638149261475,1.4055179512363492
14,4.010397434234619,1.3888904219828508
15,3.921475410461426,1.3664679803850646
16,3.845292091369629,1.3468495721543123
17,3.7511062622070312,1.3220508342446848
18,3.669074773788452,1.2999394945992835
19,3.5617728233337402,1.27025842542596
20,3.469506025314331,1.2440122105002198
21,3.338524580001831,1.205528918398033
22,3.244863271713257,1.1770732614165886
23,3.12394380569458,1.139096285138907
24,3.0357797145843506,1.1104683208005126
25,2.9172542095184326,1.0706427829799978
26,2.828592300415039,1.0397791278790298
27,2.7108957767486572,0.9972791106133008
28,2.6255671977996826,0.9652969567268149
29,2.5140833854675293,0.9219082317485026
30,2.438340187072754,0.8913175432763535
31,2.3176310062408447,0.8405455769497288
32,2.2608258724212646,0.8157302074067471
33,2.1739890575408936,0.7765637636130649
34,2.118891954421997,0.7508932874640265
35,2.040134906768799,0.7130159009077444
36,1.985445261001587,0.685843249945895
37,1.9038668870925903,0.6438870532905129
38,1.8520561456680298,0.6162964637664949
39,1.7745656967163086,0.5735557028176465
40,1.7215564250946045,0.5432287799977242
41,1.6393591165542603,0.494305411848037
42,1.5842344760894775,0.46010134727612606
43,1.5086572170257568,0.4112199735545282
44,1.464173436164856,0.3812908630955602
45,1.4081531763076782,0.34227902202060795
46,1.3765429258346558,0.31957524755670885
47,1.3297775983810425,0.2850116875449256
48,1.3000133037567139,0.26237446540875936
49,1.2645000219345093,0.23467681317037328
50,1.2429417371749878,0.21748097896355026
51,1.2105777263641357,0.1910976648690585
52,1.1931087970733643,0.1765623809589886
53,1.1763392686843872,0.16240731271682834
54,1.166519284248352,0.1540243117501342
55,1.156736135482788,0.14560233176365747
56,1.1507540941238403,0.14041746310283082
