step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.553007834535036,1.7143397331237793
3,5.54179810870513,1.712319016456604
4,5.5187135686636495,1.7081447839736938
5,5.497065771001759,1.7042144536972046
6,5.465693961710974,1.698491096496582
7,5.409338449312105,1.688126802444458
8,5.351159190609184,1.677313208580017
9,5.317040203096998,1.6709167957305908
10,5.288311310495982,1.665498971939087
11,5.235631866307298,1.6554875373840332
12,5.1505476817918145,1.6391030550003052
13,5.105029015050756,1.6302261352539062
14,5.068448300611547,1.6230347156524658
15,5.018171978138164,1.6130657196044922
16,4.95077990726453,1.5995451211929321
17,4.903841455323108,1.59001886844635
18,4.865546632338985,1.582179069519043
19,4.829853939602125,1.5748162269592285
20,4.799588008668134,1.5685300827026367
21,4.7776680183653015,1.5639525651931763
22,4.753340084304539,1.5588475465774536
23,4.735461097232468,1.5550791025161743
24,4.685554465113561,1.544484257698059
25,4.644749283697937,1.53573739528656
26,4.608950235097674,1.5280001163482666
27,4.579068442816536,1.5214955806732178
28,4.55130551766615,1.5154141187667847
29,4.530901840343473,1.5109210014343262
30,4.503353643800655,1.5048223733901978
31,4.470447957888248,1.4974886178970337
32,4.421547609920333,1.4864897727966309
33,4.38596490313111,1.4784096479415894
34,4.355746924289338,1.4714961051940918
35,4.33948654254383,1.4677560329437256
36,4.325845945559112,1.4646077156066895
37,4.314464394051358,1.4619731903076172
38,4.293690095711651,1.4571465253829956
39,4.262536422802827,1.449864387512207
40,4.2459289973946115,1.4459606409072876
41,4.236173975780137,1.4436604976654053
42,4.22566251526136,1.4411760568618774
43,4.193557937424044,1.4335495233535767
44,4.16992797971619,1.4278987646102905
45,4.152927313205315,1.4238134622573853
46,4.140021196316026,1.4207009077072144
47,4.121702565841689,1.4162663221359253
48,4.107902213992503,1.4129124879837036
49,4.0949597937468925,1.4097568988800049
50,4.084091264845904,1.4070992469787598
51,4.0617191556226935,1.4016063213348389
52,4.0432307485019,1.397044062614441
53,4.028899152561297,1.3934931755065918
54,4.017612031384602,1.3906877040863037
55,4.007630957417154,1.388200283050537
56,4.001200871427042,1.386594533920288
57,3.994981593809796,1.38503897190094
58,3.9887833951283858,1.383486270904541
59,3.9853679150028136,1.382629632949829
60,3.981858999348164,1.3817487955093384
61,3.9783432137396626,1.380865454673767
62,3.975929037689202,1.3802584409713745
63,3.967497101009661,1.3781354427337646
64,3.9602574556597405,1.3763090372085571
65,3.9546967267760706,1.374903917312622
66,3.9496103711107295,1.3736169338226318
67,3.944011933559797,1.372198462486267
68,3.9389642068629502,1.370917797088623
69,3.939508935429984,1.371056079864502
70,3.935339455123087,1.3699971437454224
71,3.9294014821886507,1.3684871196746826
72,3.9259675827233056,1.3676128387451172
73,3.9220218872276185,1.3666073083877563
74,3.91911812770722,1.3658666610717773
75,3.9178326171519275,1.3655385971069336
76,3.913650621064962,1.3644706010818481
77,3.913434150863157,1.3644152879714966
78,3.9127363026047,1.3642369508743286
79,3.909888823646567,1.363508939743042
80,3.909042952608217,1.3632925748825073
81,3.90882440742224,1.363236665725708
82,3.906722524314469,1.3626987934112549
83,3.9060472921301996,1.3625259399414062
84,3.9056552453489557,1.3624255657196045
85,3.9047963255442513,1.3622056245803833
86,3.9026766032782336,1.3616626262664795
87,3.902698004160951,1.3616681098937988
88,3.9016411268818283,1.3613972663879395
89,3.8999712676107317,1.3609691858291626
90,3.90035065491097,1.361066460609436
91,3.8990801315922643,1.3607406616210938
92,3.899595171287946,1.360872745513916
93,3.899195405326179,1.3607702255249023
94,3.8988124121980894,1.3606719970703125
95,3.897714304352939,1.360390305519104
96,3.8981650348526,1.3605059385299683
97,3.8971028811349826,1.3602334260940552
98,3.8971772131823887,1.3602524995803833
99,3.896369392772899,1.3600451946258545
100,3.896241197455946,1.3600122928619385
