step,corpus_perplexity,corpus_loss
1,7.323794364929199,1.9911285678838702
2,7.234035015106201,1.9787969162769277
3,6.881866455078125,1.9288898587588892
4,6.424948215484619,1.860188576621761
5,5.890039920806885,1.7732626895325303
6,5.360373497009277,1.6790336772159487
7,5.01903772354126,1.6132382016378473
8,4.9566192626953125,1.6007238878190129
9,4.855065822601318,1.580022663563296
10,4.667430877685547,1.540608730786793
11,4.300232410430908,1.4586690894021388
12,4.101075172424316,1.411249157994533
13,3.9764816761016846,1.3803974447850291
14,3.7898597717285156,1.3323290393409397
15,3.6421964168548584,1.2925869319702694
16,3.4843502044677734,1.248281619967711
17,3.3371708393096924,1.2051234641923305
18,3.1640806198120117,1.1518625023928744
19,2.9893243312835693,1.0950473420583762
20,2.8734116554260254,1.0555000279316933
21,2.818772077560425,1.0363013293737962
22,2.7123661041259766,0.997821326912613
23,2.538264274597168,0.9314804846087144
24,2.4328324794769287,0.8890561946870965
25,2.3753573894500732,0.8651479129625763
26,2.2681000232696533,0.818942477108341
27,2.1419517993927,0.7617174447849878
28,2.0873401165008545,0.7358906273417772
29,2.0655343532562256,0.7253889421682296
30,1.9434479475021362,0.6644637213353222
31,1.846518874168396,0.6133021472074464
32,1.8186086416244507,0.5980717620337604
33,1.8100990056991577,0.5933815454169623
34,1.7241344451904297,0.544725143443995
35,1.623548984527588,0.4846144965750018
36,1.584035038948059,0.4599753892370005
37,1.5752888917922974,0.45443867523085785
38,1.4921356439590454,0.40020843841507225
39,1.4580581188201904,0.37710554768103066
40,1.4518964290618896,0.37287060070322287
41,1.454613447189331,0.37474020676214626
42,1.4117521047592163,0.34483157669644554
43,1.3685696125030518,0.3137660986404874
44,1.3498338460922241,0.29998146323668984
45,1.3448894023895264,0.29631174455237236
46,1.3188258409500122,0.27674186026002734
47,1.2980735301971436,0.2608812508129246
48,1.286895751953125,0.2522329403017193
49,1.2795933485031128,0.24654229176535783
50,1.2658056020736694,0.2357087428014475
51,1.2561266422271729,0.22803287326772403
52,1.249666690826416,0.2228768385351997
53,1.2441153526306152,0.21842472748390507
54,1.240580677986145,0.21557960302704327
55,1.2390289306640625,0.21432799216012374
56,1.2379053831100464,0.21342076591387746
57,1.2372736930847168,0.21291036352547543
58,1.237015724182129,0.21270181038810865
59,1.236526370048523,0.21230617099383
60,1.2374427318572998,0.21304699001563088
61,1.236948847770691,0.21264775063091013
62,1.2378846406936646,0.21340397781169207
63,1.2373028993606567,0.2129339086118916
64,1.2381280660629272,0.21360060223804508
65,1.2380083799362183,0.21350389430780214
66,1.2375444173812866,0.21312910557423523
67,1.2380117177963257,0.21350661589450923
68,1.2388826608657837,0.21420991388810173
69,1.237757682800293,0.2133014549109721
70,1.2386234998703003,0.21400068878965883
71,1.2385954856872559,0.21397802589449086
72,1.2387398481369019,0.21409457459173079
73,1.238593339920044,0.21397634879287955
74,1.238284945487976,0.21372729237872193
75,1.238562822341919,0.21395173096928316
76,1.2379928827285767,0.21349147181933717
77,1.2390273809432983,0.21432669200083956
78,1.2389925718307495,0.21429857969445676
79,1.2380108833312988,0.21350594618315294
80,1.2380331754684448,0.21352397874935072
81,1.2384361028671265,0.2138494119815803
82,1.2377851009368896,0.2133235568215428
83,1.2385245561599731,0.21392076545223238
84,1.238791584968567,0.21413632783271097
85,1.2377846240997314,0.2133232107860341
86,1.2390007972717285,0.21430527244482409
87,1.23799467086792,0.21349286716116225
88,1.2379096746444702,0.21342421745465273
89,1.238166093826294,0.213631355623652
90,1.2383110523223877,0.21374836907372557
91,1.2386054992675781,0.21398617197434194
92,1.2391215562820435,0.21440268742320595
93,1.2386592626571655,0.21402959717086106
94,1.2388938665390015,0.21421894645839606
95,1.238839864730835,0.2141753371017874
96,1.238311767578125,0.21374902768694914
97,1.238818883895874,0.2141584136918866
98,1.2387431859970093,0.21409727913357818
99,1.239017128944397,0.21431842350229266
100,1.2384239435195923,0.21383960349246892
