step,corpus_perplexity,corpus_loss
1,7.33901834487915,1.9932050704956055
2,7.294280052185059,1.9870904684066772
3,7.090869426727295,1.9588079452514648
4,6.795782566070557,1.91630220413208
5,6.445295810699463,1.863350510597229
6,5.83588981628418,1.7640267610549927
7,5.407742023468018,1.6878316402435303
8,5.27223539352417,1.6624544858932495
9,5.055253505706787,1.6204279661178589
10,4.349147796630859,1.4699798822402954
11,3.828859567642212,1.342566967010498
12,3.52164363861084,1.258927822113037
13,3.34908390045166,1.2086868286132812
14,2.9277703762054443,1.0742411613464355
15,2.9298949241638184,1.074966549873352
16,2.593942880630493,0.9531790614128113
17,2.425001382827759,0.8858321309089661
18,2.1931614875793457,0.785344123840332
19,2.0001535415649414,0.6932239532470703
20,1.8207306861877441,0.5992379188537598
21,1.7361562252044678,0.5516735911369324
22,1.524307131767273,0.4215399920940399
23,1.4006106853485107,0.33690837025642395
24,1.3449398279190063,0.29634925723075867
25,1.3246196508407593,0.28112533688545227
26,1.2186264991760254,0.19772444665431976
27,1.1428662538528442,0.1335393488407135
28,1.1176774501800537,0.11125284433364868
29,1.111893653869629,0.106064572930336
30,1.0577421188354492,0.05613652616739273
31,1.0383386611938477,0.037621986120939255
32,1.0346976518630981,0.034109219908714294
33,1.0364990234375,0.03584875166416168
34,1.0280523300170898,0.027666104957461357
35,1.018133521080017,0.01797105185687542
36,1.0146079063415527,0.014502240344882011
37,1.0130044221878052,0.012920593842864037
38,1.010504126548767,0.010449313558638096
39,1.008773684501648,0.008735437877476215
40,1.008057951927185,0.008025631308555603
41,1.007665753364563,0.007636494934558868
42,1.0068037509918213,0.006780706811696291
43,1.006088376045227,0.0060698664747178555
44,1.0058246850967407,0.005807757377624512
45,1.0057928562164307,0.005776104051619768
46,1.0054982900619507,0.0054832459427416325
47,1.0052123069763184,0.005198821425437927
48,1.0050479173660278,0.00503517733886838
49,1.0048162937164307,0.004804777447134256
50,1.0046062469482422,0.004595661535859108
51,1.0043898820877075,0.004380292724817991
52,1.0042498111724854,0.004240781534463167
53,1.004099726676941,0.004091390408575535
54,1.004001259803772,0.003993299789726734
55,1.003888487815857,0.003880918025970459
56,1.0038374662399292,0.0038301381282508373
57,1.0037672519683838,0.0037601953372359276
58,1.0037122964859009,0.0037053972482681274
59,1.0036656856536865,0.0036590388044714928
60,1.003649115562439,0.003642482217401266
61,1.0036194324493408,0.0036128684878349304
62,1.003577470779419,0.0035710888914763927
63,1.0035496950149536,0.0035434055607765913
64,1.00355863571167,0.003552329959347844
65,1.0035284757614136,0.00352225499227643
66,1.0035028457641602,0.00349673954769969
67,1.003478765487671,0.0034727612510323524
68,1.0034831762313843,0.0034771529026329517
69,1.0034615993499756,0.0034555832389742136
70,1.003420352935791,0.003414459992200136
71,1.0034352540969849,0.0034293774515390396
72,1.003437876701355,0.003432036843150854
73,1.003410816192627,0.0034049744717776775
74,1.0033921003341675,0.0033863515127450228
75,1.0033836364746094,0.003377912100404501
76,1.0033999681472778,0.0033941888250410557
77,1.0033656358718872,0.0033599310554564
78,1.0033637285232544,0.003358106827363372
79,1.003351092338562,0.003345437115058303
80,1.003357172012329,0.0033515864051878452
81,1.0033460855484009,0.0033405418507754803
82,1.0033507347106934,0.003345170523971319
83,1.0033599138259888,0.003354288637638092
84,1.0033491849899292,0.0033435842487961054
85,1.0033262968063354,0.0033207843080163
86,1.003343939781189,0.0033383285626769066
87,1.0033341646194458,0.0033286421094089746
88,1.0033354759216309,0.0033298837952315807
89,1.0033299922943115,0.003324427641928196
90,1.0033310651779175,0.0033255259040743113
91,1.0033236742019653,0.0033181519247591496
92,1.0033379793167114,0.003332422347739339
93,1.0033332109451294,0.0033276693429797888
94,1.0033429861068726,0.0033373849000781775
95,1.003319263458252,0.0033137283753603697
96,1.003308892250061,0.003303478704765439
97,1.003309726715088,0.0033042074646800756
98,1.003305435180664,0.0032999394461512566
99,1.003314733505249,0.0033092775847762823
100,1.003297209739685,0.0032917566131800413
