step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.636339242896834,1.5339250985761372
3,4.630009241072478,1.5325588640081331
4,4.606659652738043,1.5275030071097724
5,4.5873301003693285,1.5232981773530276
6,4.5668958709431795,1.5188337336239421
7,4.54424850507332,1.51386236853997
8,4.528320197963782,1.5103510534986955
9,4.5194945516947165,1.508400162744974
10,4.505036096358087,1.5051959035383204
11,4.454054518225242,1.4938148090443328
12,4.3594371066584925,1.4723429450488972
13,4.295393850675132,1.4575432510399953
14,4.247397888554961,1.446306533911223
15,4.2083695385173385,1.4370752896683472
16,4.178852800564749,1.430036759242816
17,4.158386165538378,1.4251270580282527
18,4.136315818120697,1.4198054926373747
19,4.1175635599469445,1.4152616194889363
20,4.098683585651204,1.410665845483674
21,4.084148750887601,1.4071133224813372
22,4.051001715097553,1.3989641875968037
23,4.020340820467351,1.3913666802479898
24,3.971363056548221,1.3791093749526022
25,3.933251882992551,1.3694665348753434
26,3.901356322414151,1.3613242676538877
27,3.876464584727192,1.3549235487463764
28,3.8553200232076965,1.349454018669003
29,3.8391501721521886,1.3452510327717433
30,3.8239816409159446,1.3412921941619251
31,3.8001151262854758,1.3350313626643284
32,3.76336689392442,1.3253140072369802
33,3.7346214651626894,1.3176464654333793
34,3.706694870497928,1.3101406090726615
35,3.6837884629982938,1.3039416962770953
36,3.666778780087845,1.2993135600504067
37,3.6540758151464034,1.295843206275434
38,3.6382084925726623,1.2914913881219257
39,3.6193435187351892,1.2862926609763738
40,3.6070730598278957,1.2828966567281643
41,3.5934896551190394,1.2791237791463823
42,3.579510728810097,1.275226123142556
43,3.5542607014966467,1.2681470814306348
44,3.5343079981540377,1.2625175229448617
45,3.516668313813959,1.2575140396369724
46,3.5030082748820495,1.2536221064398076
47,3.4921152487466456,1.2505076410829894
48,3.4834104609181327,1.2480118313879554
49,3.474877833779575,1.2455593226518928
50,3.466058645958561,1.2430181115076127
51,3.446787351162709,1.237442594643281
52,3.4326146126766144,1.2333222485400104
53,3.419011800673592,1.2293515621497724
54,3.4074788797141355,1.225972686393006
55,3.39632545883102,1.2226940997908826
56,3.3867386759017757,1.2198674158256029
57,3.380037879623612,1.217886916421364
58,3.3752023092690164,1.21645526601507
59,3.3703830300002084,1.2150263966593746
60,3.3693154749303713,1.2147096005659042
61,3.36547139096258,1.2135680397528326
62,3.3609449271195704,1.2122221627472403
63,3.3537614186547335,1.2100825274942737
64,3.3463406884187665,1.2078674169924752
65,3.3422948369629695,1.206657647994334
66,3.337065452061562,1.2050918136199054
67,3.3323730558226976,1.2036846795687937
68,3.328358388460089,1.2024792060011062
69,3.3257173985071846,1.201685409784732
70,3.3216435922535945,1.2004597183353687
71,3.3170347594640193,1.1990712390972322
72,3.3115553682134973,1.1974179787830375
73,3.3092616791302008,1.1967251068433187
74,3.306419088556559,1.1958657574132618
75,3.3037919138480234,1.195070873605193
76,3.303086103123322,1.1948572142261114
77,3.300770187516936,1.1941558313978362
78,3.2995127406985354,1.193774803236683
79,3.2976958396598905,1.193223994189963
80,3.297964629884528,1.193305499363259
81,3.29760077264755,1.1931951654600557
82,3.293942796552643,1.1920852656522127
83,3.2942759374447146,1.1921863979630258
84,3.2927413896273943,1.1917204669448167
85,3.291429288006567,1.191321904482682
86,3.29125771077504,1.1912697746361323
87,3.2886957028172024,1.190491043260309
88,3.289722945193635,1.1908033500439745
89,3.2896218353848017,1.1907726145187167
90,3.2882233809321444,1.190347413125939
91,3.288259349610787,1.1903583517021101
92,3.2880249319997374,1.1902870598901658
93,3.287739527397391,1.1902002548945525
94,3.286513466019608,1.1898272660870866
95,3.286437341226675,1.18980410303744
96,3.285811300547458,1.1896135926915192
97,3.2869159467468294,1.1899497229364573
98,3.285494795922627,1.1895172634015945
99,3.2858877776254647,1.1896368673658768
100,3.2863172714369093,1.1897675674304213
